1000 6
9909,3477,9353,8780,2247,5163
2020,6530,993,5366,100,4547
958,1363,4048,9893,5979,2852
4004,9709,3715,8952,9289,2814
9124,8501,2211,4699,3247,7617
3488,3157,1094,2842,1937,3342
8005,3958,9872,8998,9324,9972
3546,283,1335,7595,176,7315
447,4180,7025,4163,3133,6314
6977,2258,4816,9188,6957,8063
6806,445,1221,7901,3288,3158
1243,1293,7116,1115,292,6441
1088,3839,6724,2424,1434,6901
9739,1882,1082,6764,6046,4215
3079,3023,6473,7895,2212,3431
5959,9019,3876,7180,6920,7164
338,8163,8458,7455,9279,8750
3897,367,2590,622,2791,4025
7523,2531,5907,8605,9296,1953
2821,2375,4977,9295,271,7190
2726,6230,6209,6602,3410,3129
3767,3749,1293,2226,1205,573
977,5102,940,3567,5724,3732
7592,3248,6264,3500,1853,5560
5453,4675,7936,431,3970,8207
7621,6696,4438,3831,3299,7849
6961,7067,1599,8254,9293,2804
8827,270,7907,9768,3837,3631
3501,1430,6879,9765,4930,8733
5326,383,3408,3262,815,7379
1470,8436,4075,5908,2267,7374
3758,9228,4441,5357,7483,3735
8162,6311,4005,6069,6080,7842
9701,9581,9272,6580,9347,4203
5314,4674,4586,8723,7937,5401
6102,9407,3838,178,5316,6106
7553,9075,5335,1995,4432,2819
5730,2594,9130,9735,8663,5211
7578,8364,4793,6851,4945,4140
1054,260,8815,5641,8983,6752
1043,5086,6160,4881,5264,1476
988,2817,551,6323,4812,4984
9143,543,7578,8273,278,6242
3484,7856,4607,8277,4708,9552
2418,5762,9813,1234,1403,8796
7986,2446,3883,4146,7328,9148
5623,8316,1966,6175,4640,6778
1159,3783,7322,8738,2057,7600
4980,5542,5457,9588,3820,165
9140,6239,5927,8953,7473,7331
7750,5459,9778,1634,9606,7106
782,5229,5423,2748,1404,64
9527,2564,3848,6849,1302,5905
4449,6283,1448,9907,5871,5268
72,5012,1507,6000,3966,8980
3332,1717,4439,3110,3351,4045
216,4133,9275,5640,6882,680
5704,6409,3244,9552,3258,4547
5458,7708,831,6906,7615,6702
2175,7688,1715,3682,3688,5681
2662,7020,7399,7102,131,750
1148,347,4884,423,5988,1766
1103,1693,8176,4348,1246,1434
8895,6704,9143,9726,3611,6759
6429,5786,4447,8144,9469,8136
3826,2131,5157,1225,9234,5288
1976,382,5636,6860,806,1624
8627,1909,3317,6803,6257,4563
8238,5153,1268,7382,4879,4880
4141,1308,666,8589,9453,135
6725,3280,2267,1882,4505,1501
7170,6482,1884,2806,3343,2690
4431,1970,4600,7749,8774,857
2312,7013,6011,3581,4395,890
8461,8537,2199,9128,7126,1653
9264,3851,4933,1532,5734,9439
3034,2905,5921,4918,5712,9264
7608,143,1235,2209,7892,9
3066,205,7023,9077,3786,1419
9968,2248,9956,2168,1377,7083
3821,641,935,8755,2173,6669
8194,5207,9575,4115,126,5287
3379,7735,5431,4614,9944,3323
4624,3011,3529,1647,2089,7316
3066,2057,9564,3023,4226,942
106,8047,1583,1041,6803,3757
7710,4997,8965,7286,9112,9091
2573,2492,6826,8004,7107,6770
1328,1731,9782,4857,3379,1871
2174,6446,3928,1738,9469,8154
2681,9575,6202,4264,617,3005
8022,8328,8003,6987,5614,7115
6079,8187,9608,2906,6192,6715
9677,7520,8446,9459,2378,1826
1330,4552,8272,5259,6291,7741
3413,8972,7317,9616,3237,7934
2622,1259,6262,625,8247,1877
7741,4326,64,7349,7233,6256
4064,6910,3777,2511,6369,6155
4337,7699,707,2610,2958,6999
351,6372,5971,7669,5989,9208
5604,8612,468,1867,9238,8715
3744,6979,3042,3809,4329,275
65,8394,7185,3843,906,3555
9998,5244,1255,706,7854,4213
7705,8206,586,3677,5875,6575
2886,1480,5188,3354,3347,4426
2070,7091,1406,5113,900,5736
5389,966,4131,2575,4809,5037
6130,4808,281,7385,5515,8135
1599,3221,6341,2185,6898,2217
8761,9785,3697,3950,3140,7045
8376,5210,4136,9783,324,5037
5519,5713,6004,9650,8288,814
4687,4418,5622,4969,1804,1138
3105,3403,4359,9446,5589,1258
1664,4351,1043,5362,8301,4183
2407,6678,9394,6544,6461,9718
1582,1980,5431,7586,1631,3720
8400,6318,8139,4023,1288,9943
5161,4393,3347,9521,3840,8937
779,5504,3288,1822,867,1590
6006,3274,8268,5400,9818,4729
5119,1400,6710,551,8987,8341
4271,7388,4660,2410,1411,5948
2354,6573,341,5702,6094,4182
4639,6873,9686,7928,8696,554
9519,4702,3828,7787,103,3647
2517,5222,5048,9227,5773,4035
7569,45,1423,2229,2455,2835
8178,4810,9408,8519,512,5503
2701,5152,2376,2388,3080,1073
2942,2600,5775,6771,387,5879
419,2904,1102,5467,2132,6875
9503,9701,6920,927,1930,9376
3762,108,4186,3171,8628,4699
8674,1330,9851,1051,3719,2932
2124,6662,5532,7900,3434,5920
3779,3853,8825,4881,9320,957
1757,8824,658,8678,9751,2589
8055,3514,2698,2241,6686,1327
6941,5361,2658,6793,6412,6378
9725,8537,3040,5258,6437,6474
1178,217,328,3,5099,9648
961,6857,8472,1620,5535,8224
4209,3590,1738,6908,5832,8425
8236,2773,3786,894,9567,198
7272,9292,8735,313,4551,5173
6788,5729,5390,7116,5733,490
6765,6694,7347,5238,8314,2882
3462,2524,6473,5201,9433,2305
3626,7669,5079,7412,8564,4646
7611,5837,3939,6347,6150,8491
1520,2939,4220,6911,55,9954
7401,6820,6649,4749,2058,4964
7631,5520,7488,4105,722,6922
6411,4348,4592,1491,1761,3156
6138,9372,8993,77,5719,5144
8568,7240,8083,2789,4151,8138
2744,1553,4959,9393,6302,7018
4357,3933,2538,1846,8039,3261
8769,4450,7610,3361,5941,9371
6518,2079,8744,5512,2157,4463
656,726,1703,8740,3516,5855
6879,6260,7408,1838,5653,3710
8856,11,7644,1395,1858,5683
4656,627,134,2267,3989,6075
1638,507,8155,382,6019,312
4846,6676,1038,6550,5416,4554
2406,2295,815,9814,4134,6468
3525,2990,6480,1169,4386,8339
6853,9043,8967,6987,1310,2956
3062,2949,3463,1218,3332,9483
1530,8179,6159,2569,4729,1575
7124,7136,3871,7939,6950,8005
4408,476,996,889,1645,5382
9228,8499,4426,8195,5486,5737
1151,8549,8686,4615,9767,2018
4098,1298,198,258,3867,4927
1833,992,2064,5704,8931,9015
3710,3340,9491,4706,4229,1137
89,3457,9636,4516,1652,5122
253,2804,3672,8939,7419,3440
958,1518,4738,1156,1776,8606
6084,3610,9598,8148,9315,8530
7163,3025,1870,6654,7732,6099
7791,7821,9556,7428,2337,1209
2551,2590,4014,6223,1530,1434
9663,2488,2952,4402,3645,4729
3008,9730,8339,2607,7878,7654
1137,5042,680,3008,1697,8412
9107,9489,6233,8664,6917,8571
9874,9468,1161,3888,5692,2692
5322,5356,5181,8275,9758,8826
3005,2767,8556,1344,5375,6435
8999,6513,1478,9679,9521,3175
8091,8628,2664,4325,7293,9582
2896,7167,9051,4058,1056,4743
6751,6379,100,1932,4655,9858
759,7660,2626,9316,9004,8002
5751,8004,4515,7230,7683,4036
405,5775,2665,3070,100,9959
2652,2997,7126,1703,7056,8183
6447,3807,4562,6547,5740,9217
6406,6499,6877,9033,5815,5882
7035,1567,3886,1550,8797,1570
5587,9203,7345,8252,2273,7446
8211,4926,444,5338,6630,7500
3522,3077,1308,8084,9625,7048
7302,6032,3547,4180,5065,9363
62,2101,931,3949,3652,9729
5519,9239,8932,2865,7492,1205
312,5704,6132,756,1043,2762
8256,4565,5840,9565,2650,5466
6613,9953,1498,161,4133,6564
9524,4196,8665,456,8146,2317
185,3665,1557,9117,6531,9050
323,6843,4754,6455,7599,5798
9218,5856,363,5058,5421,3014
524,2034,2967,2022,2195,7101
8587,1720,1297,7252,2176,9443
9570,2361,3109,1128,1479,9640
178,1802,6484,4933,8258,4083
731,7476,9940,1095,2534,5361
4109,3059,7396,7077,5082,9592
4178,3669,1312,5475,922,3489
4919,492,5851,8028,1621,7330
7669,1799,9133,4154,6732,7391
8237,7464,4867,8177,8559,7402
3539,2669,462,935,9746,5544
528,3924,9213,1841,9400,135
5330,4319,628,1181,2348,2249
8512,18,4049,7645,4172,781
5037,2410,8246,9905,588,6806
7308,4127,9476,7770,5063,9222
3314,5591,3147,2528,7432,2548
2664,2763,6868,3292,3945,9217
5542,2457,9235,9591,103,3408
373,5141,5818,8619,5047,6406
5426,2355,534,4902,125,5598
4125,3440,1189,7273,5969,8622
9821,8634,1385,6689,1926,5331
5906,7469,7789,5142,7060,7892
8550,7433,3034,4369,6053,8081
775,1480,436,1310,6382,562
6908,507,4003,8098,7780,9973
6721,7602,8607,8106,4291,534
3437,198,8003,1227,5340,5064
9119,3891,2498,2154,8260,8552
235,9036,32,672,346,6414
1235,7255,6922,5239,5353,4703
5212,2075,2305,3820,181,6597
4354,3619,6795,2358,4846,2136
7422,3966,6027,9921,6121,4287
8473,6356,3323,8505,7029,3670
4920,8264,925,1842,3503,6279
6545,8716,8354,8851,2536,8536
5448,6890,2156,2243,9249,7003
4379,6671,970,406,6592,7091
4694,5065,3448,8017,3571,477
1687,8491,8742,2612,333,2246
8892,6879,962,7246,5730,3499
5783,1178,390,7939,3422,9639
4942,7802,6310,5912,8208,2903
3004,2903,7969,6452,920,1540
6930,2608,31,5672,5221,365
7919,4113,7245,8881,1360,2976
2381,7143,4154,2771,5083,7577
2410,25,5379,8721,5938,3588
1624,8943,6491,9594,5395,7412
1134,2326,20,1166,7998,5241
1532,5917,9354,8777,4799,715
1754,7180,7858,5908,9952,2941
