1000 6
6300,6520,5780,7805,2676,4678
1969,4167,5982,9040,3729,6907
1376,9272,5761,2788,1533,7164
5031,9000,936,7106,5354,4269
7676,7773,2197,4164,7035,1453
3902,5440,5696,4749,4902,8594
6926,3903,106,3880,5948,8749
7749,7205,2333,7587,7136,4177
3666,9760,4228,643,2425,8778
2870,3670,9102,8352,805,5605
3994,2338,5263,6898,3040,9961
4805,2185,7581,1281,6013,4356
7574,5048,2656,7904,4690,2231
6467,4174,5749,3250,1971,9057
4298,5311,7737,2979,5922,5262
4902,8871,717,5540,8737,4821
3579,5142,1950,5075,3865,8429
4059,196,3787,9526,5908,4020
6847,6427,3665,5285,2366,4443
4633,4350,5597,8410,3647,1506
4039,4868,5229,7518,7881,2035
5290,8459,4862,5985,4445,6644
4963,7615,4123,3122,8339,4115
6612,7746,2413,7903,3216,5852
7227,6367,1421,2417,8413,569
2352,5096,5949,5086,7812,7298
7239,4454,7200,2166,5557,4892
4570,5553,1234,4026,6403,5078
4802,5151,6772,5465,6518,1790
5435,2576,2564,8778,1690,6724
8061,2531,6793,6495,1199,4186
8463,5285,3633,700,7631,502
4462,6715,27,4052,3088,8809
2938,6362,1029,9735,5965,1258
7154,6755,3549,8406,4192,2730
779,9482,6670,1757,8236,3739
4712,3768,6545,2451,2044,6444
5411,9928,1556,8109,1586,7591
9362,1637,3422,3325,6204,7761
5634,7298,4339,3742,8581,1749
7165,445,2121,7095,2184,6145
6216,6241,2591,413,9558,4089
1622,1483,9477,7248,4782,3024
1234,6909,9657,1518,4640,7718
7022,5426,6923,5148,5229,37
1870,3853,5519,6283,2803,6167
939,6125,5173,4055,4636,5808
3202,2219,3871,8523,3129,2858
5027,5725,6101,8587,4573,2669
3739,5518,8297,8112,701,3962
1823,273,9301,4446,1363,7267
149,5266,5074,7439,1319,8335
2220,6153,3078,3745,8381,4583
578,6901,9940,5971,3571,4148
3821,3784,3638,5357,2564,9900
5763,543,6068,4552,7458,4292
5742,5805,7811,852,3111,9070
6353,6220,2944,7523,1615,5063
979,9166,2615,1429,6355,5296
1428,7384,6264,4876,5204,7018
9919,5203,1223,5694,1908,7700
6326,5297,4191,7844,31,3200
8497,1428,7885,6735,3065,3717
380,6381,3702,2949,9990,5268
5165,7449,5832,5691,1444,3568
969,4862,5636,6229,6418,6719
63,4438,8191,8660,5298,3834
1717,5119,8065,3322,9556,3001
3669,4040,6583,9258,2536,5323
6063,3731,3418,4941,4513,6682
2728,4860,6930,5948,3396,7642
2967,7253,1912,8461,6468,4
1678,6451,7698,8770,4537,6873
4909,5635,5889,5435,2594,8413
5586,822,5006,9291,6456,715
6509,4441,5062,6628,5056,409
2643,8877,6887,3204,2455,9394
5320,4164,582,6962,2377,5711
7330,5828,3837,3260,3529,5398
4686,2787,7785,7847,8248,4268
5571,4558,5332,4659,3586,7126
2789,6469,5060,9550,4754,3810
8281,790,6834,4154,7362,3301
6576,3637,6847,3899,2096,6141
4813,3349,7405,3905,5046,5858
6459,1426,8924,647,7863,431
4171,6468,6859,246,4064,7984
9240,5860,868,8264,4750,1566
2372,8076,2007,3442,4807,8470
5199,2016,2960,6984,9780,4265
2128,6726,698,6813,8876,5062
1764,2190,6814,6887,7273,3567
7846,3305,8337,2887,543,6704
9866,952,7541,4913,5025,5515
8348,1963,3572,3132,9647,4296
1237,9903,880,5492,3095,5607
4103,1734,3284,8135,4371,6811
9244,3761,8823,5196,3917,1076
5293,2804,9782,1554,5200,3682
5473,7583,3583,2690,8078,4741
9897,6302,5396,6932,2581,3341
9651,7268,664,7546,7828,1260
4927,4908,7205,6311,1083,2915
8993,2499,6812,3041,4651,7753
7849,5891,4041,9442,3799,4239
9728,5172,2080,4866,6285,2786
3969,2985,9964,922,6128,6699
9426,3932,6697,7954,1110,8663
7599,2003,8859,3929,2143,6105
7525,1689,1633,8652,6441,2710
6244,1923,1312,8074,5405,5324
6544,7813,5273,2127,6736,4714
2021,7578,6591,7262,4222,6570
1770,5517,4316,5901,8435,2432
5867,6694,7623,3511,6133,2558
7644,5129,5131,2623,2074,9391
5488,1312,8304,736,7658,8152
5107,4397,1454,2324,9268,6117
6073,4426,6520,2895,6894,6235
3085,4821,5963,1990,7209,8591
578,4686,3304,5739,8540,6158
2137,7211,3738,5629,3394,9676
3233,6501,5166,5914,7559,4148
3834,6359,4525,6988,3797,1664
8466,5207,205,6194,4387,5904
1848,5607,5020,2641,7605,6316
7899,567,8192,8951,6307,1397
8410,1091,9348,340,6850,3773
530,8060,4445,3731,7911,6349
6385,4884,2550,2393,7892,8896
6466,5970,1241,7175,2381,1955
5559,831,5045,8282,2688,8920
3316,2661,7246,7979,7575,817
2585,5663,7390,3856,1891,3014
1289,7431,6112,3008,4096,4329
8641,5630,5418,5047,4788,3888
2529,6624,8305,797,4330,6561
30,5711,2302,6439,5716,7727
9730,8712,3873,4604,3997,5111
5307,2517,9472,1162,6241,6358
6702,5093,9420,1464,1840,5303
8075,6926,220,9257,1910,5057
8386,6265,7932,4064,2132,725
7329,5255,952,7273,5605,5932
3698,9080,198,8462,1021,2439
4733,1666,8985,356,7583,4169
2639,250,7270,535,7266,9310
7537,1869,7299,4718,1940,2308
55,4849,5028,8008,3007,9223
9403,2785,6561,6821,5100,1729
8266,2487,6844,5150,2253,8645
8222,1024,8187,384,7642,7379
6826,8505,1601,3071,7303,5910
6831,5531,3097,5319,7633,4507
8475,971,7409,2308,9866,2995
9676,1159,2249,9182,869,5091
2786,1292,4952,6313,4128,7061
8512,3065,1147,6361,5254,3076
2402,2246,8763,5571,457,7823
5593,2703,1473,9425,5961,3992
7100,2023,7472,9548,4585,1699
696,9552,1296,7397,8493,3738
3625,8376,2182,8512,6775,1883
8810,5170,2110,3038,6226,4940
6610,6509,550,2956,7351,5809
5948,6472,4673,481,7965,1835
3789,204,6883,6033,3372,8436
6920,3220,1780,8965,42,7892
7648,2173,4642,5835,8147,2462
1882,656,8706,2268,6985,9689
5261,6706,2526,4044,1937,8490
2766,4345,7685,4841,5872,3078
9589,1526,1813,5054,7174,5714
585,7912,2474,5484,1098,7393
3655,9233,2946,2618,5779,4436
2199,8813,1999,8390,5066,3786
5062,6557,860,9860,3675,5832
5679,3008,3172,4986,5454,5848
6080,6675,5889,3743,2627,4451
2996,5316,1721,5822,8957,1080
5549,1955,7765,3339,6581,332
1868,686,9458,5516,6676,6560
9016,6240,2763,3754,9499,199
4034,2414,4622,6317,5392,2922
1231,7423,3646,7035,367,8299
8982,4955,4829,2284,4012,6999
6627,3856,8228,2737,7839,3316
8878,565,3616,9315,3612,4230
8001,5294,2474,4754,8948,954
2068,9273,6225,5131,6671,5316
5284,6276,2388,4423,4992,3966
5441,4410,9930,4046,2902,354
2680,8390,5401,85,6127,3618
438,9905,6467,494,3308,9730
910,6680,7469,6790,2223,3123
3731,9108,1360,8811,3301,6589
3282,3985,7217,2113,8830,8318
1489,7045,4074,4890,1585,9432
7677,1561,5189,8807,3408,4492
1929,56,6824,5181,5178,7014
4243,2718,7381,4514,7385,4190
7454,1147,9924,4009,5785,1822
2896,4058,3682,1836,6345,6203
7693,7804,3707,8411,3563,1996
9219,6316,2110,6185,2674,1686
7052,2440,2946,7027,5074,2868
5968,1030,6667,7418,2542,8013
2732,2717,4833,3227,2982,9971
4210,3319,5942,6396,6997,1923
5623,9082,4563,4797,6566,764
8379,2643,9833,5908,4039,46
4701,2043,5384,3129,3089,5403
5047,4148,4923,8306,4515,4604
9129,7097,1043,6843,2819,1309
2762,5234,6657,1514,9913,3640
2681,6680,9838,5090,2060,1884
5423,3401,4715,8521,5492,9338
7227,2701,695,2020,5635,8876
8629,1305,3320,7571,4079,781
727,8409,5701,6437,4793,3841
3042,2187,2790,6544,913,8915
7171,9729,946,6159,4561,4862
9054,1398,3094,3671,8625,2093
6127,6511,3873,911,4537,6235
2805,6444,7347,3921,6435,3874
6764,3180,4279,5535,3464,4801
1441,8094,4834,9093,2759,7725
133,5752,9701,4757,3860,5731
4198,3905,3178,9734,8849,4901
2072,6165,6984,9222,3471,4396
1525,9963,5850,1148,3748,8144
7812,7058,5909,1157,2925,3469
5427,6040,3752,3168,2187,8881
1701,4275,5298,4672,5734,7667
4906,4882,3540,4641,5500,6893
1547,8376,3714,5418,6336,2652
6267,6010,2289,6711,3983,4408
3226,6620,6567,6341,3409,6308
8432,1413,8802,2396,3089,4853
1273,4036,4757,6640,7013,4692
6570,3972,5169,4143,4641,1141
3540,4264,4539,5377,3581,6455
5528,9544,2359,8061,5241,323
746,7162,1100,9872,2238,6082
5581,1417,3130,4811,5261,8016
2186,5839,5843,8904,692,9657
4409,5097,5789,9177,4423,3388
3772,7106,8092,6589,20,3831
1685,5242,9273,3609,2281,5557
4838,570,4595,7455,9651,6151
4345,4061,3813,6266,4691,7452
5567,3567,4746,9550,2923,1632
2616,7902,8481,81,8601,2692
7923,5315,3636,5569,381,7720
9183,3984,2820,5175,1135,5332
6717,4008,7499,949,8397,922
6332,2669,4814,6405,2686,7985
4380,1091,9677,2933,3463,9881
6367,7464,5935,2248,7102,5530
5021,324,6994,5503,6283,1888
2888,2967,6414,7638,3737,9307
6218,9591,98,6887,4839,6885
1769,6696,3692,4189,6303,6538
3275,7488,7030,5118,3734,5370
741,6215,5903,8537,3205,6840
6836,3268,6186,2536,4967,8633
3411,2067,4941,6630,672,8946
975,3620,6317,2513,4813,8995
5009,5504,4192,5214,6424,8043
7392,1196,1339,5877,6222,4481
2177,6377,4655,9216,3610,7372
8392,5621,5959,6356,4895,785
6762,1456,7649,6565,8845,4320
3349,8972,2861,6127,3710,5616
3099,7769,130,3257,7067,8300
1225,8149,8148,4836,4630,7517
8075,7091,645,7655,3619,2602
5816,7498,5004,2292,549,8392
6757,9065,5710,4365,4065,4418
3614,9124,1556,4311,5667,2624
6892,2745,2214,6735,7093,403
3168,512,7706,302,9017,9173
2959,4603,9638,5871,910,5948
1455,6408,8485,6673,1258,3266
745,9245,1413,1383,7404,7203
8661,5762,7096,564,9445,146
3908,5443,5738,1117,4153,4893
7809,7923,5896,4106,1805,7553
4402,1373,3521,9325,6020,7218
2875,5031,7664,2294,3932,9249
72,5863,2908,5530,8914,8149
3077,4427,9264,4867,2877,5616
4184,4448,1274,8321,9369,3017
4692,8143,3639,5735,5711,1743
9800,6802,5226,4172,1881,54
