100 8
8560,4465,6578,4771,7144,5614,4535,4789
6273,6814,6739,5898,5966,7529,6719,5676
2640,3473,2633,3819,3208,3177,3171,3853
5755,3332,3968,4918,5442,4486,5509,5809
6700,5864,6435,5714,7150,5816,6244,4531
4411,4310,6743,4728,4095,3548,6213,5439
6952,4818,3669,6078,3775,6471,4782,3898
5854,5300,6558,6561,3978,7642,6123,5946
4106,5014,6208,3331,5269,5625,4231,4097
5172,6622,5266,6426,6902,5561,5730,5971
4283,3737,4035,4923,3989,2515,4917,2823
6741,5866,5484,5787,5483,4362,8253,4593
4219,4121,5542,4948,3523,6526,2778,5989
5117,7808,5565,7305,5825,5187,6455,8391
5092,5019,4492,6004,4443,4366,5949,5327
5070,4381,6321,4128,5121,4987,3680,4930
4213,4973,4568,5436,3426,5606,6258,4510
6279,7027,6594,7048,6329,6783,6251,7695
4187,2554,4063,4416,3234,3924,5265,4381
3780,9045,5121,6750,5494,5982,6473,7351
4853,5451,6401,4823,6140,5690,5086,7169
5945,3634,3526,5027,4724,5415,4062,5479
4613,6072,6753,5945,5357,6844,5328,6450
4249,3142,4069,3322,3233,3210,3605,3572
6299,3898,4726,7731,3173,6653,3797,6236
6929,3967,4584,8058,2625,4104,6292,3549
6208,6321,5429,6583,6612,7269,5019,5278
1872,3101,3677,4217,3983,4940,48,6255
5351,3127,5909,6437,4097,6725,4836,6945
3608,3496,4193,2788,3047,3882,3127,2381
5584,1760,4101,2960,5123,3419,3974,4295
3829,6843,5816,4033,5318,4536,4795,5505
4984,3073,5375,3749,6051,4180,5046,5071
5619,5832,4747,5935,6460,6182,5267,6596
2725,5487,2630,2106,2830,4421,3346,2671
3357,3411,2889,3932,3973,2640,2661,4271
3415,3819,3506,2580,5811,3083,3311,4129
4612,5408,5090,3944,5609,3126,5251,4718
3975,3096,3981,3212,3179,4172,3619,2963
4818,7059,4250,6202,5541,4749,4530,6185
3970,4761,2833,3061,5824,4157,3486,6582
3231,4288,3611,4487,3347,4837,4209,4297
4843,3548,2457,4812,3100,3658,3874,2060
4582,3874,4913,4191,2731,5864,4518,4693
3405,5967,4019,3951,6716,3108,4809,4377
4717,3435,4333,3151,3850,3486,4309,3765
4591,5288,3591,4777,3436,4134,6109,2724
6085,5211,4977,6252,3558,5729,3098,5872
6397,6325,4332,4095,5836,5839,4790,3566
3599,6865,4012,6167,5312,4826,6288,5304
4846,5861,4186,5207,3035,6151,4542,3988
4549,4061,5527,4278,5879,5103,5666,7036
8693,6572,6293,8263,6327,8339,6370,6792
4842,3555,5423,5595,4078,4637,3573,3443
6839,6814,6247,7153,6408,7266,7110,6190
6975,7015,8000,6577,7924,7107,7345,7459
2931,5606,3520,3122,4437,3905,3891,2923
6720,5079,6263,3041,7257,4779,6849,3079
5422,5004,3502,5703,3758,4520,3702,4604
4339,4668,3623,4129,4947,3122,3021,3485
4918,5986,7134,6658,4772,6843,6430,7546
3805,5749,5217,2929,4647,3572,4090,4132
6411,4840,5497,6260,6533,3726,6583,6050
6760,6018,5990,7046,4982,7344,6033,4993
5679,3062,5783,3393,5658,5486,4035,5311
4482,5134,1901,4505,5615,3894,4372,3666
4348,2518,5660,2394,4070,3854,3992,3889
4397,4772,6368,4887,4098,5334,5015,3382
7078,7098,7340,7480,7295,6877,6975,6558
5740,6959,4091,4586,5962,5074,5635,5144
6103,7659,5762,6909,4137,7930,6228,7854
2005,5523,3229,2126,5592,4558,1901,5438
7048,6111,7970,6906,6343,6659,6829,7319
4213,4973,5887,4908,5379,6049,5447,5836
3594,6184,5914,5297,4931,5821,5986,3797
3963,4004,3947,4071,3660,5691,3536,4650
4298,2069,4916,2794,3143,4227,2925,3910
2557,2667,3388,3602,2190,3209,2972,3340
7516,6347,7503,8808,5964,8330,5856,7690
6355,5452,2266,7610,4357,5974,2598,5037
5369,4988,3513,5646,2342,5380,5284,1916
5258,4736,5903,3131,6517,3689,6011,5533
5455,5432,5465,5525,4766,4745,7409,5230
5934,4895,5178,5552,5826,4862,6056,5038
4348,4542,3093,3095,4066,3779,4218,3129
5684,5599,5582,5886,5908,6920,4707,7899
8288,3167,5181,6342,5565,6238,3895,4164
6933,5890,6418,6023,6469,6339,6381,6857
6278,5331,5127,3630,6045,5344,5977,4448
3147,2098,4213,1586,4793,2860,3273,3582
7048,7845,6320,6667,6733,6605,6374,5434
8361,6229,7227,7263,7009,7640,7266,6653
6293,6731,5892,5574,5568,5879,5389,5376
5751,5132,4975,6204,4713,4331,4754,5406
3100,5971,6208,3903,5084,5563,4653,5188
1896,4400,3827,3329,4639,2787,3210,3985
3002,1752,2503,2205,2295,2566,2122,2562
4857,4882,4275,5678,4444,6477,4023,5315
6799,7566,7523,7393,5939,6652,8049,7007
4099,2832,3532,3090,1987,3562,3368,2040
