100 8
7926,900,3371,2888,4472,8126,4027,4615
2344,7568,868,6882,575,8939,6843,7439
1525,7492,4405,8330,2054,4926,6022,9156
7460,5321,8745,3505,2628,6316,3387,2891
8836,3552,3348,4079,7650,1438,6416,2562
3853,5735,5369,2122,8173,2145,7165,1127
8650,957,6092,3553,6944,8196,4211,3967
8607,292,1097,5991,4600,6086,6548,1098
8211,5099,8967,6007,4882,2812,3790,3525
1863,3394,5912,7404,907,8620,6063,4669
1420,5766,2718,9951,4995,736,7644,7984
3511,5807,9816,8020,2371,5681,4417,3902
4685,8097,4058,7979,9925,1933,9953,1722
2658,7238,2788,8282,7888,4340,5018,3573
3651,2764,4581,4543,3698,9899,6484,2715
7369,755,9146,5162,4298,55,6499,3822
5800,6370,3842,7212,1837,1712,9063,625
753,8113,2379,9716,7333,5995,4313,2481
1793,8825,3468,7585,2298,8894,3457,7900
4842,3528,1797,1785,5271,8366,6943,8000
3799,8652,3903,2812,7630,1690,6935,6031
5945,4782,1428,7363,7895,1823,4285,4298
9491,4439,4593,5965,7551,6513,6442,3510
4087,6935,2746,5635,2140,7604,2688,9301
3294,8377,4719,4492,3706,3188,5504,8020
2686,1202,8879,1182,7357,4742,3217,8663
8905,4776,6890,2463,4093,5132,9182,4470
1449,3060,7967,8786,4808,8761,19,7177
5482,5844,8720,4731,9059,1545,8229,775
8895,46,7662,1670,5178,777,9812,478
4274,8676,6038,699,5677,1608,6814,4914
5874,3711,8494,5721,1554,6948,5277,6528
5309,2147,8818,1122,2533,7368,6273,9724
3251,5180,8136,1030,1326,4141,6403,9680
8066,8452,3163,1230,8177,8438,3386,3145
6061,5837,6884,7346,4123,5759,5708,5114
5373,546,8640,2848,5146,5487,8083,4586
185,4347,7280,7246,3900,672,3304,9233
4680,2725,7760,3701,2784,8752,3883,3136
384,1762,8737,4468,1786,7059,9120,3276
7416,3898,7726,1311,3240,7027,3697,6814
1830,8459,8041,7450,5852,6972,4684,4793
5017,1453,4681,4410,8504,6205,8048,1774
4563,9561,4466,8260,3679,9602,3558,362
2059,3013,1421,9569,2137,9267,4359,6234
3812,7036,9589,2264,2009,9571,4820,213
4439,6875,7020,4914,1123,2084,6419,6339
3823,7556,2332,7249,5873,3447,5363,4493
4680,504,5317,6584,3884,2699,7359,3986
3011,6417,6383,6512,3987,8639,3956,4786
6565,6514,4191,5047,4497,8846,4269,5423
4088,6730,8019,2242,7413,4677,3543,7343
219,9001,5098,8952,516,8306,3213,7193
4609,3427,6149,5283,1036,9495,6150,559
6204,5095,585,6209,1091,2761,4977,6550
5610,3177,6214,3565,4742,2390,8764,8002
8885,1151,2441,9326,3254,4431,5606,2872
3403,9937,3266,5477,4731,5576,5625,4276
7053,6856,3157,3815,7698,8984,5080,178
1140,5239,8144,6360,6481,7864,3875,2349
5999,6789,3926,5763,4088,5481,4136,6046
3940,9279,1605,5670,3528,4865,7641,2249
9009,6965,3808,5087,6949,5524,2366,673
6650,3883,5481,7128,2123,9375,5197,3854
9444,1302,7661,3016,1163,3999,5575,2721
2507,9308,8048,2268,3170,6349,7430,1877
193,9353,2619,3751,1804,8170,9588,5296
5786,2406,9444,9078,3075,5614,2591,9375
6529,4048,6903,8503,2286,6377,5721,152
9308,4480,6948,1062,7769,608,7489,6010
7367,1294,5951,8612,3687,6308,45,7387
5981,1732,1336,6250,5331,5506,7489,5270
706,7199,6972,1612,7663,3887,9190,5796
4451,8539,6922,6271,9307,862,7741,4623
8891,4645,8843,2689,8729,5559,1024,2676
1254,7849,5877,722,5639,7612,9649,6758
2463,1464,9879,4835,7847,1967,5448,5998
4745,5626,3019,2897,7589,8398,1207,8695
4980,3074,2459,9299,4577,1040,3113,8151
3166,5658,5364,7388,1386,7999,7629,5512
4394,6359,9308,5509,4742,2035,8649,1386
7473,2574,1207,7362,7740,4952,4914,259
4504,5328,675,3966,7151,8856,574,9398
1630,4984,6826,8496,4388,2499,264,7415
3917,7058,4040,1980,7972,4002,5216,8458
6070,4607,7142,5592,7138,3254,704,4616
7075,5294,2505,898,8000,702,8008,3811
894,8727,6579,3493,6948,769,2935,5956
3414,4979,4517,4368,8432,1439,8492,7181
3444,9564,200,8816,4452,4425,2034,5802
7346,5855,4470,9143,3303,1226,9844,337
6082,2394,1487,5072,2266,5928,9516,6507
1051,9718,2938,3578,6539,4043,6261,4362
1626,2119,4013,5469,6475,5922,1711,7350
7052,5630,3755,363,7833,51,7718,2837
1503,5097,6082,7513,5185,7319,5871,6689
2936,4486,8635,2315,2240,5892,8046,3353
7738,36,3416,3936,8513,6994,2231,3695
3918,7292,1946,6398,7667,4561,2617,6481
3637,4938,3096,5371,5575,6368,7764,5686
