100 5
3334,9183,5953,4707,1024
7275,3878,796,6471,6671
6991,9296,6302,1215,1135
8603,6934,3736,4853,1583
7743,916,5854,2489,5576
8688,6236,4025,8931,3007
831,6105,2956,4780,9828
8904,3543,6381,8281,3170
4082,6170,5803,2754,4647
2082,8233,7454,1269,5242
3495,6762,3681,4130,6560
6824,1639,9469,5696,1169
7997,5502,840,7339,150
7889,1775,3653,5558,7717
9485,2429,6299,5046,3674
4216,9170,2386,5379,6075
3520,5727,3468,4837,5944
3397,9721,2271,7569,4579
232,8577,8321,2622,6231
235,6361,4443,7067,7993
7087,4095,6821,2388,4849
3414,6569,6972,1322,8108
7192,3941,6854,3217,2612
5147,5658,9132,7223,871
1585,8299,858,3868,8277
8766,3616,5768,2964,2620
1666,6276,4001,4127,6862
3005,5667,9351,4831,1707
5826,7110,5870,4957,3070
6430,6179,3628,4276,7605
6835,5562,1923,2206,9463
1026,9409,2159,9229,492
7760,5747,7271,104,6920
2200,321,4104,9234,7946
7454,1301,9734,705,7880
7012,4298,7943,2530,6709
4625,8935,739,9777,4330
767,2693,9372,5776,6232
4194,5285,3381,11,9247
8107,2112,4767,9217,3851
7727,2937,5646,6698,2872
9050,4037,3078,4415,126
1904,4863,5841,6488,7655
1829,5396,1187,6371,6601
2079,5243,7853,5420,6302
7097,1480,211,9989,4744
1877,7988,7273,8240,778
7213,3000,6945,2134,6304
4582,700,7947,9370,3320
6256,635,9400,4826,5382
7618,2607,4203,9686,498
4808,4628,7470,1353,8781
2783,8497,879,9919,848
5640,1384,2360,5156,7219
1863,8202,767,2982,6980
7862,6193,5154,6015,304
4452,6277,7017,3400,5070
5195,3236,6035,2112,8008
3430,9815,3349,2891,4835
4428,4329,1605,7732,3641
9169,7690,4241,1457,6333
5161,1291,1834,7734,9151
1665,9954,594,7965,9672
3949,8725,2421,4637,7196
7396,5233,287,5862,5066
2689,1695,9345,1215,4688
1179,7375,6281,2772,6772
3921,5976,5085,7965,4677
9912,118,3658,4502,8043
7020,3323,7997,6268,6973
7392,6089,8076,1286,7831
8173,5196,4120,2529,5319
8258,4913,6778,4317,3828
4421,5756,5728,176,6818
762,4638,5169,4929,5260
1183,3256,8237,1990,7771
9707,6661,5702,575,4908
6626,2592,6008,7408,6559
3421,3137,7276,1503,9018
3101,6352,3318,5322,8496
295,7246,8402,6721,3092
9886,967,5751,1061,9069
9649,9532,5520,4981,228
5854,4310,6157,3800,4833
3707,3236,3727,446,8248
6375,4291,4784,6200,79
1607,1222,4597,9065,4910
6193,9691,4546,1253,2631
5306,4444,4700,4688,5634
9362,187,7484,4599,6167
4159,5276,4983,5942,69
2420,3238,6964,7524,4201
8742,4577,3976,4694,3032
5695,1907,4206,6567,7911
3394,6503,2233,8093,4184
896,8149,8700,1985,7867
7443,4735,3776,4550,3691
1045,7459,4856,6210,2677
4080,4784,2031,4149,6436
1177,7481,4336,6112,4949
