100 5
3240,1926,2825,3481,1133
4329,4587,4475,2450,4923
2005,5304,4435,3614,4463
7082,6261,4321,7031,4880
3752,7200,3839,4936,5683
5207,8391,4233,5365,6644
2342,3153,3215,2428,2019
8193,7552,6836,8202,7146
2860,4439,3156,2232,3951
5405,4730,3844,4855,5262
4386,3484,5333,3503,5110
5229,5637,5004,4032,4384
3440,4025,5406,2927,5651
3354,5436,3163,5952,3699
4550,6245,5977,5813,7134
3302,4632,3685,2781,2008
2762,4273,2260,4709,3149
6504,5487,7633,5131,6340
6758,5154,5761,7024,6914
4553,4216,4885,6552,3988
3453,5993,4230,5051,5387
2052,4883,5221,4111,6360
3571,5693,2127,5234,4354
5850,6457,6698,7430,3951
3780,2908,4277,3818,3704
6381,4353,5911,3493,7423
5445,5643,7725,5703,6424
2495,4505,3096,4564,4991
8053,6878,8245,6884,6916
6141,6837,6667,4678,6225
3412,2693,3877,3794,2793
5794,6204,4347,5161,3662
4541,3921,3250,2613,4454
4589,6112,5769,5630,5501
4307,4077,4463,3333,4609
7224,6995,6392,7598,6640
6412,6925,5723,6459,6292
6821,6812,6173,7655,6142
5725,3209,5489,3631,4073
3198,6090,3900,6070,3487
6261,3990,5492,6228,4599
7414,3546,4751,5211,2683
7949,7440,5418,7873,6002
4315,3256,6839,7115,3347
5769,6825,5303,4985,6016
4975,7013,4939,7039,5086
7725,7095,7382,7135,7172
8098,6000,5124,7718,6722
2064,3931,3589,4188,3409
6657,3887,4906,5029,3659
5439,4439,4963,7605,4390
7960,7575,7974,8020,8034
3262,1449,5330,2235,3878
4497,3562,6446,4705,4876
8105,6839,9013,6062,8124
6320,5511,4239,5435,6296
5471,4889,5134,6217,6328
7073,5566,7825,6903,4981
2766,4068,2134,5376,3732
3956,5052,4935,1788,6188
7637,4987,7355,6628,6394
5047,3466,5541,4102,3522
6189,5903,6039,6394,7414
4927,2644,3916,2759,3099
6953,5519,6173,7371,5110
2495,3233,2644,4448,3028
4510,5298,5023,2678,5018
7047,8303,7448,6749,7573
6305,6733,7794,6004,8167
4833,4183,5567,6427,5285
5835,6200,4990,8171,4712
5496,5602,6941,4497,5157
4298,6002,4511,6309,3621
2715,5928,6026,2655,7845
2604,4242,2989,2237,4439
2091,5290,4786,4242,5176
4082,3798,4515,1392,5378
6928,3312,5880,5053,5598
3257,3705,3783,4016,4811
6139,5288,6203,5156,3808
4909,5253,3850,5560,4080
3755,6479,3460,6159,3634
5676,4244,3927,4371,3729
5042,4966,4789,2740,4129
5506,4792,5532,5391,5062
5050,3939,4112,5966,3276
2327,3385,3164,3623,3125
5794,5941,6170,4809,5101
5262,2062,4245,2441,4932
5103,5451,4661,6626,2900
5723,4425,4282,5715,2399
7572,6488,7754,7814,6521
3872,3505,5176,3926,4250
5157,6169,7793,4353,5701
8268,4932,7089,6114,6501
3769,3500,4753,3703,5019
4070,3605,3268,3433,4304
2154,3215,4370,3394,5858
4329,5711,3630,5507,5465
3349,4329,3535,3910,3174
