100 5
1696,6040,300,6288,8634
5383,4076,6616,2916,1534
8414,8025,1613,6887,3222
9455,6208,7156,39,1214
706,8122,3757,5813,1142
2525,8983,2977,9452,2441
8861,1148,8482,9162,7437
7116,4545,1513,3733,7461
3048,2147,5487,4662,9035
8709,4117,5244,5866,4157
6458,6572,2280,216,2386
3422,2741,1369,6399,2193
3811,5261,3342,2294,4423
779,9410,8969,2293,3144
6431,5342,5292,1918,4
4327,628,4121,9571,6494
8278,6029,3066,558,6246
5452,3981,8987,6822,380
1181,634,5642,4524,2928
65,5303,2338,9034,7596
5483,5465,2938,775,7384
2942,5102,8012,7064,4673
4506,5343,703,7572,5901
6949,3024,9883,5937,9847
264,7119,481,5906,1643
3409,5971,6947,5748,5006
4543,1231,472,7482,2006
7856,425,7108,5868,7490
1782,374,2833,2486,7947
8735,9436,972,8618,5373
819,8882,2493,1300,4788
4136,4709,760,1084,458
5766,5628,1689,6238,3110
3695,4094,3536,804,9963
1026,2587,337,3860,5073
8285,2595,4509,9257,1213
9883,76,96,2376,1377
4884,6513,6087,5644,7597
6545,1411,3225,8234,7650
6336,1930,1745,9873,2734
1708,900,5321,2046,4760
395,331,7355,4904,9588
8569,4788,9665,8665,7164
1042,3549,3678,7129,9194
1276,3675,606,4501,1909
8256,838,3839,1,711
6574,1709,1611,1896,3755
6371,2291,4086,3727,7196
3675,2296,1984,3340,961
9149,4382,4511,2827,1512
3706,4103,5187,4312,8605
7097,2568,9444,937,2569
156,7511,4279,1768,9408
8034,8139,1700,2121,1867
8896,5797,4163,881,9137
5125,30,3520,9637,2857
5032,3343,6961,220,7655
5567,7317,224,5012,8254
2794,5168,5766,7073,6936
5174,5108,5076,6874,7230
6943,5771,3027,1107,6652
2165,6233,6682,5685,5870
9540,718,9214,6502,938
6869,2070,8255,7094,7082
6510,9888,2250,2276,6962
9187,7451,2071,4264,4326
9302,1207,97,2329,2315
6749,4495,8549,3432,180
4419,2972,898,3633,9475
1837,503,1545,93,7598
8627,6603,7487,878,8880
4449,66,6332,6521,4330
658,5823,5538,755,8153
7853,7505,2648,6402,937
2828,822,3910,3727,4456
3385,5565,4959,4931,5658
2558,3558,2262,45,4437
1142,4495,4503,7475,1016
8833,8133,6840,4371,8889
4993,2225,6395,7642,8628
7333,471,9451,1243,4199
3907,4629,9764,8867,9560
5422,1425,3119,7684,1470
7557,8827,5966,2060,6302
6983,894,4436,3823,5266
3325,8817,7491,9720,6460
6120,7054,6931,5571,8297
1130,9478,2927,894,8346
2488,6317,9771,5607,4002
1242,3164,2830,7209,5225
9133,4192,6119,3569,8016
1386,6895,6833,8878,6616
3293,4998,3670,225,570
1968,1355,49,4895,2250
8395,7383,8568,8167,2991
2570,9409,6156,5400,6618
1381,4533,811,7501,8103
8827,8887,4998,5661,7765
1615,8955,2763,5286,9180
3334,7254,536,3383,2149
