500 8
3044,8569,9534,7728,2457,8092,1630,6685
4676,1089,6401,997,8011,2906,9110,3992
9635,8,9117,1176,444,9217,2791,5845
4627,1272,8250,9179,1430,3469,698,4474
2038,232,2202,4496,8325,3833,1182,3001
4922,7583,3999,2933,490,3109,6926,125
3117,6044,1302,3562,5261,4093,9407,9889
5366,7658,9068,6796,1127,9766,1271,3165
9999,3473,7662,8324,7307,8844,1326,2230
6427,5325,5164,6918,8435,2090,7043,1552
8134,8346,5115,3395,2439,4523,3284,7806
2181,2353,4602,3308,2119,5873,6474,2118
9347,4137,443,6655,2981,1769,8885,9409
7094,4049,6327,5529,6139,3371,7082,4273
1717,2198,7669,4157,6721,954,1963,8903
3307,6565,2212,5427,2439,8687,7546,1786
2824,7989,8441,5806,9759,7327,5215,6854
1376,1543,2384,7515,4915,9466,1789,6632
1665,9459,790,8386,413,2753,7289,3721
9319,9502,9148,1758,8189,6694,3545,1013
4684,1987,6819,4443,9314,2035,1297,690
3579,3681,8206,8494,3148,9996,5127,4813
9455,5917,3200,9868,8670,490,3590,7989
9992,2738,9748,8181,9433,3293,9194,4117
5281,6014,8561,4595,8049,9859,5286,1628
3541,3493,122,6689,3489,5249,1503,2944
1167,4704,2813,9837,5194,6403,7827,5186
9142,7576,3368,8575,870,2563,2693,6151
8577,1255,747,6626,1114,6033,8255,4655
9526,8377,1345,3016,3627,2848,5960,4794
7553,8774,4632,2747,5178,2460,7934,4320
36,1302,2896,906,3866,5590,7058,2443
6845,7805,9070,7959,3839,7325,2615,3366
5703,3960,6382,9330,6809,2343,4125,4362
1117,8758,7110,6295,1219,5044,615,1255
6347,3512,2162,213,9102,9220,2657,5947
7026,1727,3907,865,9052,6522,4231,4755
483,614,4086,7293,2957,8211,1655,4074
6970,8766,369,8189,3810,985,9445,158
4497,1608,372,3600,829,3029,9547,7855
4757,3455,8720,3809,9977,2952,8565,461
3566,2651,7754,6523,863,9410,598,7833
8176,968,6023,1987,1954,5469,2146,6452
7077,2518,52,7906,5548,9599,5761,305
3055,4482,4115,3032,7435,2680,3494,1002
5332,1248,7525,6195,659,8124,4029,8835
9092,53,823,1046,5522,2969,7498,2599
5488,7550,506,1037,7150,6268,1343,205
751,5458,3238,8186,8139,6732,9188,3472
7981,6714,9668,8641,4838,3697,7477,3931
3751,8300,4977,9273,1270,2476,1873,6759
27,2379,7796,7177,8647,9140,7383,9398
4598,622,7585,2738,7355,6773,6210,5336
3488,5878,3978,8327,9576,1455,2259,3327
9755,7237,2601,1026,9713,4474,7785,9740
6853,5581,6918,5501,4722,4301,4900,9320
4924,2485,2059,2279,9259,8270,7616,2747
4149,1594,1075,3725,3049,3334,7053,2804
571,9655,3830,285,4129,1615,26,983
7197,6944,6485,1919,1246,1385,1240,6170
3870,3300,8449,3129,1571,6065,5877,5720
7659,6952,9446,709,287,6500,3513,859
6155,7344,1144,284,8960,1170,1268,6158
8115,7753,8078,9361,9138,9319,5532,3008
2619,3981,6138,4190,47,2015,9911,7707
8967,9357,8416,9255,5857,1930,114,2012
9274,1259,2297,8235,2430,3566,4393,545
1319,2471,9906,458,1791,5438,3466,4410
9420,9605,8601,9468,1620,8512,7175,588
7870,5592,9843,3728,7522,9958,5741,6797
1217,8038,5032,3647,1605,9425,4192,2924
1897,4099,3383,3688,9538,6850,8099,8959
6455,6701,8427,8075,5214,5603,8663,3085
1195,8506,6813,8717,8464,2554,5514,9682
593,546,3330,2198,9972,7522,5123,1870
1622,8506,5559,1161,5356,3659,120,1811
360,8548,9886,5575,4151,8549,8660,5346
7056,5473,4064,5521,8028,9578,5204,8621
125,8534,819,98,6057,5942,1968,7679
4449,7528,8841,9805,1187,8962,1616,1548
7510,1503,7123,1662,53,5784,7009,7109
1258,1073,2631,9286,652,7835,7907,778
6369,8727,876,2426,4670,2845,106,9119
373,8948,8924,1560,7910,541,3108,5421
2044,232,7083,2098,6016,4092,9208,7274
5166,1839,6560,5819,9675,4468,6598,6045
3196,7474,8472,7866,320,8578,6986,693
7527,5911,2254,5437,6453,5362,858,8497
5594,7941,596,1611,2034,9804,8885,7201
1644,5445,3021,1319,9914,9619,7364,3110
7093,5837,977,7414,4416,7963,8107,1943
3874,361,7380,327,5724,8238,8825,1319
6180,9421,2930,8215,9226,1816,5417,870
7262,8438,2189,7176,8057,9554,286,5151
5391,1263,2565,9808,9227,672,1751,3102
1034,9131,3430,6759,7370,2255,8079,3551
1677,1010,1766,904,2826,7183,1774,89
5621,3964,7265,3679,3518,7552,8830,8910
8816,1395,8719,8043,2068,470,1145,3103
9602,4576,9863,6972,6831,7942,524,8509
8953,2290,9413,1780,9474,1188,1869,5096
5152,9135,8775,8671,6687,7605,7582,5503
9001,6301,3547,1069,6771,4693,4173,6374
9269,4036,3347,6101,1979,3871,4610,933
6162,4024,2713,5636,5212,4583,732,365
3718,9508,9036,405,7114,6618,5909,6115
2920,9456,7185,9692,4149,1358,6066,3418
5395,9413,9519,7374,3284,4130,8308,9446
8155,1021,5083,3368,5605,5816,3733,9323
5324,2769,9729,2438,9388,5638,8554,2308
5094,5739,2000,9244,7098,8067,2662,2494
7480,2182,9869,765,6312,8177,211,4468
9199,5294,7836,4804,1110,1569,4127,6435
4339,3856,8874,3727,9495,7428,6036,4589
3168,8037,3834,267,6104,6496,2761,3584
8679,2630,4349,4992,807,4561,9460,6
9856,7296,4811,967,8865,8938,7402,3205
2795,6276,6932,2290,3705,2969,6880,6874
1006,714,7141,7110,7211,9903,695,5890
2533,5045,883,3341,9606,343,3348,9463
7640,8159,430,6506,7098,7832,9711,9894
4109,6643,2185,7815,9612,9065,4689,619
9780,1830,7729,6991,1733,8425,2882,4267
3470,3765,7609,3077,4109,957,2540,1749
9117,2971,8255,6216,803,7966,6110,4913
4610,8296,2728,4223,7361,7417,4842,7142
9248,2572,4133,982,997,7016,5249,4468
782,2858,7546,4891,3816,87,6640,2934
3058,4896,9151,3862,2862,5262,8775,7473
3558,1503,1696,920,8921,6539,8062,8169
9111,2196,9151,109,9212,4401,4578,9995
7260,2124,4886,1077,2212,1527,4012,5270
6423,3163,9132,9286,8425,7908,6760,1984
9411,8457,2904,8333,4996,966,6502,4107
3163,5654,4217,2376,55,8795,2371,7315
920,7257,8393,3132,8785,2405,8402,5209
5568,7535,4496,3994,5443,1256,5978,4855
9713,8882,3188,4710,9849,9691,8817,3012
5346,3034,5389,5401,1829,7760,2717,2749
5018,1110,5882,3803,3515,4284,9013,9084
1820,3510,3078,7264,4766,9057,2119,4480
7940,5308,9190,7790,5000,8008,803,346
1043,6192,5748,2873,3952,8466,5623,8970
9577,1505,2774,3093,5790,1788,2177,7610
5298,5256,4875,65,4313,6995,4546,2254
2304,3736,44,7304,1745,847,7651,2788
7039,3400,5662,992,1866,1285,9962,1443
2790,2737,4536,8581,4525,6714,6192,9824
1970,1067,9889,6284,8062,4435,8538,366
8172,8582,7671,9917,9430,5322,2706,6469
8722,8368,7461,589,9654,7424,2032,2445
