500 5
2614,8326,40,4735,7352
4669,4501,7894,1313,5227
4626,6194,7816,1174,4509
5568,5367,6139,9000,55
4096,4023,6413,4571,8254
416,9781,3437,8698,4978
4445,6750,415,4072,7769
8633,4559,4363,3341,6071
6934,6568,2200,3770,5999
8034,3643,6276,1335,3312
6274,6637,1924,6239,2445
5312,5147,2928,8538,8958
5227,5081,2300,5932,3220
3436,7395,3283,2080,6343
90,8711,3365,5880,9946
2775,3290,775,5918,9742
5889,5610,1161,6520,4358
6746,9916,1776,2970,1002
5827,6782,7409,96,2653
2752,8850,5774,6092,1152
9758,1716,9241,659,5424
8553,5766,671,4062,3734
7760,1655,6515,7575,2402
5782,4292,2453,9750,2443
5747,3796,5236,9158,1715
4845,2295,5103,4884,3447
2039,1223,7649,2600,8143
6294,2272,6008,4166,5390
2990,2459,3447,7386,9791
4698,2549,4289,2353,6224
4640,4846,5933,7140,156
7447,6528,7530,3912,1318
9084,2377,6413,3264,6368
8236,2413,7385,4568,3153
2225,7608,3062,5769,3522
9371,1879,6444,2937,2521
5772,4819,5757,5365,5809
1622,6188,9284,3621,3469
7292,7811,5517,3489,2824
9433,7091,3918,2546,1128
2444,7680,5633,65,9727
5867,6707,2011,1113,9989
5104,2549,2207,3816,9429
2181,3762,7287,9643,2750
3082,359,8635,6589,2097
1807,6907,8979,2141,3356
6093,6115,4909,6288,2258
4491,7280,1493,8654,2156
5716,4518,3621,6622,3632
6532,4047,2077,3408,6427
5860,8458,5005,4977,4195
3217,9777,4684,3338,8203
4309,6849,2687,7304,2930
7169,3698,9680,2667,4821
6805,2385,8334,2110,4765
8631,2597,2574,6746,410
3406,6869,6289,207,8484
3382,5811,9325,5802,5200
5286,4789,9229,4978,337
8732,4916,1442,5773,2642
5974,5632,6705,3178,3832
6204,6307,5459,7200,268
9017,3577,6980,4035,1631
4290,9840,2229,8181,3945
2665,5138,5907,6324,3083
4945,686,9388,5153,1362
6822,5583,3220,7651,3088
7144,2272,4840,4071,8751
611,4764,3694,5936,7962
8459,938,101,7580,6748
6582,4130,1897,1834,7365
7156,3115,9695,3287,720
5840,1476,9450,845,4812
5321,7979,5821,3486,3988
9262,357,5915,7528,1437
6473,4679,7229,3700,3008
1826,1468,4890,8575,7412
4247,1413,5133,3286,7874
8401,6287,168,6530,8425
8259,7140,3748,2887,7314
1325,7550,4667,1492,5976
4015,7220,6905,1854,8331
2659,1323,8389,2400,6248
2506,4630,6018,8934,4692
7290,1338,8077,2043,4753
4165,9191,4396,2098,4033
4708,3349,8981,531,7747
6901,5999,1370,6051,8593
5871,6402,2140,4643,9388
5125,63,4033,8059,5451
7286,8487,5704,4762,1695
2713,3786,5348,7431,2577
2056,9161,2487,672,8520
1650,9954,8648,2155,2711
2705,2697,4082,4209,9325
4630,7715,1330,1399,6484
4638,5245,4396,7434,734
8427,6836,4553,1642,2759
3084,5984,7993,1322,8858
6911,6644,5039,407,6963
8396,2883,325,6270,6983
8847,4725,4012,2059,4800
9512,608,8357,6079,2710
1892,9499,5263,2327,8028
8554,8421,4686,558,4754
2016,4499,5702,7596,4032
3826,931,6182,1635,9353
6951,8880,4344,890,3498
8918,1072,5968,6887,1094
6843,5575,534,8686,928
6986,8312,2923,7376,3675
8885,7575,1256,5511,1045
894,5609,8314,1890,2802
4770,4418,3698,6918,4903
836,8336,5508,4436,6141
7298,4749,4264,8224,1328
7481,5185,2630,553,7590
4960,2255,4801,6119,7643
1639,8005,2588,6120,4980
3034,7304,6418,636,9465
4229,2557,9716,280,7714
6861,5045,4475,9470,2107
3949,6896,1324,6514,7406
2765,4063,4480,3528,9686
2272,6012,3960,7284,6000
4823,2913,6627,6573,4386
5145,7960,4122,6444,1511
5556,8203,4669,6130,1288
1111,8742,4404,5933,3219
5784,5449,5923,3929,1021
1984,7840,5251,5077,7964
7759,4274,735,2547,9468
3347,6089,8047,4197,5826
2725,6332,9675,3849,4268
2313,4007,3550,8148,4842
3890,6647,13,6880,7812
5760,6529,293,4854,6989
6967,5077,2716,538,6761
1876,7260,2571,3889,7446
6151,4303,5716,1681,7068
1647,2955,7003,8850,3143
6974,6262,5660,3779,4897
4464,80,9147,7190,5378
2236,7022,1802,4204,8688
6810,3965,3288,801,6849
7816,7556,9104,1081,2097
8846,8676,936,6402,2324
7289,3509,2724,8556,1263
3454,202,8910,6420,4125
1181,5999,2189,8767,8649
224,6540,9974,7252,329
1710,6501,4304,5419,8351
1194,9143,6527,1075,6672
3962,5946,7002,5128,1365
7790,6286,3807,7550,1740
1699,2644,7212,5298,7011
5512,5145,3976,1651,5095
9699,6571,3890,3835,2478
9010,5653,6206,3955,113
4475,4032,4833,6485,4507
3060,1900,8738,3336,6478
8912,143,6088,8578,298
4811,3262,7914,3815,6405
1187,4076,5900,8900,2839
6506,6820,3724,3152,4550
9281,1422,9330,468,7179
8967,275,2314,6662,2620
9293,4125,5379,1880,3462
5220,3288,8175,1186,4876
8404,4097,3107,3751,3829
1869,4414,368,7166,6699
7441,8244,8994,615,4192
3060,7831,2474,2309,9275
4711,6725,5408,4262,4276
1179,6384,5565,8615,3292
1908,5442,8321,6354,5430
9339,1386,360,9059,6884
4537,5235,1549,6712,8263
8023,1072,5788,8889,999
3856,5153,3461,9737,3177
207,6929,7770,5125,5118
8426,706,8585,5938,2070
6427,9496,1917,348,6990
737,5596,5921,5079,4442
1291,6171,9455,5310,3091
3159,2464,8982,6518,4295
4642,6121,9397,6099,143
2624,9331,4398,6911,980
5278,4528,4816,5458,4773
4464,8862,8722,4668,2641
4901,6424,5910,8011,1065
9313,3296,2876,7867,1761
6069,3755,7790,2410,8600
4333,5424,1714,4162,9831
4865,1787,8029,2007,9076
861,5742,7508,4558,3241
2427,5487,7796,4456,3427
6151,3038,5663,4338,3197
2087,4920,7601,5761,6262
1271,2743,9385,6347,4140
6522,8922,4221,709,6174
8283,202,7835,5758,6552
7013,4783,4715,6406,3737
4853,2124,7490,4953,3989
123,8838,8686,1798,9027
3649,437,9359,5905,8912
5109,1610,4472,8311,5496
5738,2374,6743,5477,4098
2407,7368,2780,8146,2070
4082,6475,1125,8228,1159
3131,3904,6397,1841,7270
6717,3894,3329,9415,1398
5763,942,4171,8571,4308
452,5113,5820,7153,3872
7477,4473,5532,4440,5800
5148,7741,840,6047,7272
6804,5443,3024,6707,6476
245,6832,2736,8433,6678
3615,9032,4025,3187,6340
5219,7791,9306,5067,3121
725,1810,5853,7882,9729
3663,9599,1969,7511,2041
4699,9213,3671,1301,3777
128,5515,9227,6710,3064
2331,5410,6130,8065,6033
7377,7628,3653,6075,947
3196,5381,6343,3004,4338
3312,3776,7567,9321,2775
3406,6975,5130,7921,2902
8052,1064,3271,9405,1451
2772,6805,2868,7024,4790
5610,9637,3478,5069,145
9510,7549,475,4545,3727
2467,8201,2981,4540,6813
8004,6199,6789,1968,6392
8246,2644,1671,4439,8930
1825,3135,8019,9875,4881
8058,3883,2910,9768,391
5,5476,6992,3105,7186
1883,9803,1627,870,9428
4518,8308,4928,5414,2080
8067,5237,1941,7596,678
2732,4582,3647,9446,5892
2462,9343,2827,4716,3829
3877,8017,1541,5822,6389
1144,9377,3305,1188,8978
2558,2089,8150,5220,9919
5974,8927,9037,1619,593
7774,849,8202,4280,239
6621,1245,7967,4357,1425
5488,370,5744,5288,8229
5320,3679,790,1757,7704
4362,2755,1561,9941,2477
7396,3287,7103,4625,296
4280,7486,1806,6392,4769
515,9022,5607,2663,4847
1985,6122,5042,8540,3959
8801,2763,3030,5268,6368
4444,5996,3549,8392,457
5393,6905,2390,8223,2481
7807,71,4561,6463,7420
455,6550,4569,5577,9737
4633,5837,8323,1980,7016
4665,1008,9604,5141,4956
9852,146,4390,4830,6191
7839,3222,5410,7003,800
3972,4321,8322,9746,970
8244,9213,2117,4215,6524
8985,4203,6592,710,2107
2868,8470,2766,3476,5663
6863,4614,2594,2068,9224
2933,7820,5332,4191,3578
1180,2279,5291,7770,7653
1714,6245,8400,5776,2014
5589,5468,9722,3372,5507
3815,8569,974,8573,6989
3845,5111,3735,8160,5210
8206,4182,1668,1973,7591
8591,1531,3284,5387,5716
2981,3007,5044,6605,6286
1791,4921,7545,8499,3920
7135,4749,8689,1373,6487
4304,8891,986,3474,5365
2591,3145,2644,4841,9490
4705,832,8561,2713,7401
189,3542,6270,1690,9424
9462,3336,8227,4847,875
1080,8058,2743,8057,6630
8568,6138,6385,559,4180
5446,5656,6658,5557,2775
8695,432,8535,126,5601
6544,6090,5441,5758,999
2505,2886,8416,5331,7107
3373,2833,8781,1006,9002
5223,9764,3028,3677,6592
4742,6636,163,6711,7633
6214,2124,5963,6624,5116
4817,2731,3419,2805,9036
445,7578,5294,3676,3251
2045,2777,7044,6842,6017
8764,26,4058,7724,7706
7279,3571,3914,9394,1849
3209,5660,7395,8277,1463
2098,9651,5806,1842,7162
7492,822,9894,3151,7751
2168,6914,5530,4466,4532
9302,3151,5997,3641,4087
9307,3215,5313,4573,5169
2615,9522,3291,6247,853
3696,2565,9238,3476,6054
3945,802,8687,2403,7354
2143,8533,5262,1902,8251
2471,5652,5562,6999,5674
8330,4540,312,3876,6848
2453,7481,3657,1799,6529
366,8610,4291,3491,7957
5933,6383,509,3653,8793
3825,5415,9737,2579,7619
504,9804,1246,8513,3606
9925,4278,8050,650,3097
8262,4538,3585,2941,3573
7853,4392,8320,6210,1200
6841,2516,4965,7520,5637
4557,402,9820,2562,7022
8229,4691,4218,2144,3289
7099,8155,845,1724,5756
46,7010,8135,5678,7956
2441,9634,529,8741,4676
660,7340,5387,5683,6410
6855,1843,7699,2780,5496
4273,9591,1793,8011,795
3841,9687,7897,254,5541
6992,3962,3745,6129,7903
2494,4805,2094,7974,7110
7538,1858,765,6917,8073
4473,3302,4560,7592,8526
5795,6164,6939,1861,7755
5489,5916,1435,5880,3789
2059,2829,1733,9164,7592
2183,1862,6070,6574,9008
5991,1051,8751,6096,1961
8387,4711,4344,5335,381
4524,6695,1398,2070,9794
4559,3173,6239,6259,2340
5910,4131,9559,1288,5996
5973,8922,1220,8871,2693
1315,6678,9378,4890,4758
8481,4037,3912,1650,3063
5853,4952,2880,8427,1771
8757,5783,3020,5905,3302
1718,3871,9629,1337,6988
3452,3961,9383,4903,6182
4978,3823,5632,5112,2960
673,7636,2325,9435,7826
2471,6318,5422,7485,2460
4820,7610,2866,8721,351
7827,2860,3379,3621,5456
3457,6431,6805,5602,5771
7120,4998,5269,6591,5170
8647,4900,5774,4860,5620
