500 5
1788,4806,2621,6362,6720
4815,1790,6546,7437,3924
3153,843,5644,4183,8932
3259,8109,4409,3637,9652
1633,6362,6468,6560,6674
9635,3969,9958,5866,1092
4603,7654,5898,7224,4016
2619,2040,5806,9165,9477
9731,2319,321,5376,6502
9253,8635,4611,3662,2273
4264,5296,8635,732,1856
5309,367,5826,5268,6234
6918,9871,3888,2817,7096
7905,5436,9136,3712,4602
8614,3444,6921,8935,8821
3423,8189,7457,8035,1852
9730,2299,7148,8365,3032
9005,3674,3400,4831,8943
9634,1749,8814,3523,4567
5911,1428,3,5048,5141
4605,3662,8585,1527,2598
7406,4950,787,4863,2986
2639,4593,5286,9788,2959
8318,8793,6634,1719,3625
5577,1353,5375,4391,4876
9942,303,6304,9946,5351
1445,4551,9013,31,6078
1612,7438,1029,2400,2301
4016,5039,6895,9302,4828
9855,7621,3622,6489,9340
7247,2066,693,2622,6458
5569,2565,6761,1874,2511
2112,3320,7063,1126,3352
3142,2738,790,4172,5138
3091,8188,178,9987,7490
5006,9842,5111,8629,6331
4451,5876,8398,5145,8499
4856,715,1064,1617,2590
3576,3729,5910,639,4855
9262,3781,7594,53,7953
2732,3144,6142,2910,3132
3632,7917,2975,8744,6546
9306,3196,2423,7704,8342
923,2560,9057,1988,4178
1647,5564,7907,7558,6204
2763,6821,9985,357,6874
7939,3089,19,4081,6000
3151,7714,3918,6126,6459
465,5433,9655,2889,3138
7997,3812,5699,7055,5801
9877,8702,1365,7784,6260
7569,548,3081,7555,905
9955,5495,3995,9974,9577
9995,3126,7291,3914,9253
3751,4379,4686,3407,7268
7824,1405,1081,3523,8460
6882,3401,7163,8247,1185
3423,5817,1734,6505,3373
2639,6461,8869,6634,6436
8446,6630,9563,5738,545
8816,9490,4924,3502,2897
2193,1327,4302,3274,4851
2762,156,8252,9925,8404
9438,3349,4222,1172,9855
7596,3811,6317,6466,446
2754,4912,7077,2317,651
7622,1133,141,2547,4636
3039,4740,5963,7341,8015
814,104,8172,9066,30
6576,8505,3380,799,9677
3235,8396,3489,9553,4862
3936,2307,9775,1014,4624
427,8636,5757,569,1184
394,3608,5925,6357,950
3940,7172,1054,2113,6239
1085,8689,4744,4465,9489
4421,7701,7885,7910,7254
2748,1847,9561,2523,2861
4185,2950,1498,9943,3519
2682,338,7128,8608,6695
8078,2548,3868,9132,4661
107,218,3351,4851,4683
2841,9273,2384,727,7184
