2000 7
7331,7166,7473,1741,7766,4194,6755
1085,4662,3066,6872,8173,1446,1115
4605,33,4537,687,1548,9966,305
2614,9527,2641,8354,7310,8563,3263
2511,9151,502,9843,6318,7975,1585
4084,2169,8341,5170,6831,1407,2042
5005,2854,3157,9610,2887,7695,298
4436,7661,603,7050,7188,3244,5405
4498,1808,8668,7009,960,9170,6853
7278,7146,8438,1363,9315,6779,6533
6147,8186,8575,1152,1040,1733,762
3928,9428,1061,8364,7089,1664,5414
4278,4909,819,8776,6718,9488,5786
7679,8659,2639,4958,5805,1077,6321
5120,7857,2854,1268,6044,1430,2420
7084,3164,3183,1013,2592,4244,9377
9682,5909,4792,3960,819,5611,2737
7538,5100,8524,5217,3759,1164,175
9564,2242,6497,4685,99,9351,5953
6143,782,8374,3228,3946,1558,4241
6539,5803,3618,6221,1712,8411,182
2532,4022,2920,70,9122,1444,5287
2882,2608,5463,2446,4850,1960,7132
4950,1312,3085,1093,2094,1460,4321
6041,3018,8563,2580,8821,2182,8802
534,593,8985,3066,4615,1905,3136
3738,3350,8424,6620,5958,3887,9067
809,5847,6199,5759,7159,9285,6853
9254,745,1174,5295,3764,9737,7876
2585,1920,6679,3120,2513,5664,6186
7129,7570,9323,867,920,7747,7488
6879,1634,6556,7688,7482,2755,3448
4642,2041,301,3897,2787,1476,9193
6551,1214,7069,9137,3134,3749,2257
5647,9414,8444,2776,6984,7767,3644
7905,5514,1133,4784,7149,7689,2473
4632,445,5921,9274,2486,6223,3171
5273,7700,2364,1825,8914,9434,963
2049,3183,3220,7696,2597,1664,473
9582,9432,4118,7487,4947,5251,2271
2096,2940,4744,6728,3385,666,6003
5872,6890,9174,1146,4590,1539,2971
3505,973,3935,5554,4157,7155,3251
6755,8820,3725,6337,8253,7843,3825
3200,3094,6096,5296,6035,841,2025
9420,1508,8028,5293,8398,7203,6439
2989,8742,9411,6494,9716,3346,2048
3874,502,5300,629,9323,9025,6967
7576,6868,792,776,9963,6888,6073
5998,7730,8098,5419,9239,6127,712
7637,3330,7152,627,2073,6563,7121
1790,9910,9170,5664,413,4470,6293
9736,3496,3260,7313,364,4053,8089
327,942,4163,6326,8672,2262,1745
7911,8389,2457,5549,1720,9610,6176
3794,6174,3298,5584,6084,2468,1249
6497,6939,7542,6234,435,803,3547
800,4856,1637,1128,5798,5800,7454
4471,8062,9199,2383,6452,1657,7932
8172,1267,4109,1967,7441,7407,7551
3526,9876,8800,24,6815,6343,6258
7251,7147,9806,8051,2004,1443,9179
7802,7244,6634,2274,5306,5833,4657
1759,7491,2589,9932,8759,6699,1899
6200,4106,9451,9727,3982,8252,9751
798,4596,6010,8049,1743,5816,6101
3747,7259,5281,1550,4503,1915,3824
9810,7749,8481,1569,5240,1071,1501
3999,7770,3401,200,1877,2852,9928
5859,1105,9679,6657,5701,5690,4707
7444,1506,808,1192,8765,6089,2742
3269,8005,6567,3080,5754,5049,4650
994,6120,6151,4994,3891,9553,5195
5768,2406,5123,1627,3511,4803,8285
9212,493,2993,6657,1999,3801,7849
765,9891,592,4035,7896,7160,7115
3651,2209,1765,4646,8330,7917,9640
2221,7470,4836,7989,9876,9959,9617
3388,4763,7903,2600,5256,896,9257
7256,4698,7107,8021,4590,7700,2057
2487,4860,9172,6138,7069,938,784
5399,8856,425,7621,6326,5261,5611
6203,5221,5228,9592,9984,3132,2192
5241,4029,1450,2497,8728,8557,519
3318,6257,2576,5805,1117,1749,1943
8187,2688,2728,3587,1544,3153,1208
7871,8414,6819,4075,3635,2048,3667
3620,5180,5859,8861,9210,7310,1358
7938,5867,1878,1257,2125,4454,7063
3243,6204,9006,1430,8892,1735,5017
