2000 7
7950,5481,1013,7221,2002,5398,9272
5215,7515,728,5296,6824,5791,344
7028,6642,40,5967,2923,4592,3919
909,6782,4015,3200,5434,6452,3801
6832,5360,8626,6203,2983,408,6283
4305,6048,7548,6288,1365,5516,6680
6325,3302,2384,8300,6452,2226,9851
8536,977,2116,6775,7575,7513,2143
8573,6830,2135,1808,6755,5905,3596
5522,8311,2523,6450,2632,4952,4213
9897,3118,1818,3673,3157,3353,3087
5893,70,9874,1202,4672,3892,9308
8194,7323,1619,5274,7542,6091,153
8889,6949,2696,6157,5223,8052,3054
7412,9916,2169,3809,8473,1115,6189
7072,230,6823,8937,7083,5444,2545
5133,5228,8798,8171,6079,3738,1108
6696,5083,4673,6350,670,7389,3016
8579,1078,9870,1768,4422,5956,5881
3765,5352,4089,2630,8327,5061,7172
6820,2029,8261,5462,2443,9447,399
3152,4732,9355,3653,1802,8357,455
2422,4948,1637,7032,2590,8651,9120
2412,5084,4761,8008,1082,6256,5876
661,9244,4709,3069,3357,9214,6405
3810,6092,3076,5422,6656,4916,1526
4407,5018,9020,1826,9086,2804,4263
5102,6002,5201,3442,4004,5870,4811
4199,7372,6818,2353,7655,4038,6475
7965,4154,829,2940,9887,1360,715
9062,1710,781,6033,6599,1997,4830
2730,7775,4379,52,3757,5421,8710
5420,5581,7061,3826,6983,3739,4243
5646,637,8005,3326,8102,2339,8592
8176,6945,3129,8958,1027,3791,4017
1612,6810,713,3345,6442,6069,5577
2642,6555,1104,9025,6937,5204,2464
6577,9590,5405,190,9443,3726,779
4629,8934,7678,5014,4140,1646,2983
6875,7764,1780,4862,1602,2561,7799
2557,8081,2236,3976,6341,3057,2570
2693,3653,7396,4416,6944,7231,7767
5460,8442,1530,5194,5455,9625,106
5488,2701,7846,3818,5087,1887,6721
2966,2491,9877,2092,4085,5695,3534
4199,6614,638,5434,2841,7183,3095
5219,5747,5949,6461,5559,5032,2125
8828,4987,7337,408,9445,7506,2145
6051,1484,5712,2018,4933,3078,6359
1697,6591,8946,2609,5822,1496,9909
5212,2364,9856,3982,8374,2134,9267
7991,9214,1644,7675,8571,326,3891
3026,6925,526,4676,9791,3789,6520
4176,4620,4129,2305,2787,9649,5233
5877,5802,152,2488,8818,4303,6451
1843,5982,6452,8129,8871,5621,3757
3417,154,7073,2985,6816,8863,7666
5455,1588,3187,8410,8110,2893,7926
3209,7769,1305,9151,6615,794,5924
3083,6418,8627,1125,7923,5162,4766
7522,4533,2634,9450,13,9097,1371
8272,6218,3714,4326,9315,5451,683
4231,5581,6031,7562,8016,2613,2487
4482,5362,4677,1000,8409,8828,7597
1740,6767,1832,9085,7682,4509,2625
8626,5381,4358,5372,5804,2272,1008
8120,1843,6391,7611,3175,1976,5455
3691,4184,8579,1676,6740,5340,8162
7436,3268,2367,4911,3867,3184,3357
3982,3045,9007,4708,980,9663,687
3386,9183,5155,5479,7036,5292,671
5884,1878,7282,6876,2299,3961,6965
342,9546,3259,4229,1850,6020,9059
5222,8731,7591,5214,1455,8076,1935
3767,6772,7923,670,6430,4385,7965
8006,4400,2289,5565,693,3057,7297
3245,9469,4337,3515,2885,3720,8996
6265,8055,2486,495,7705,5679,3410
8151,3371,6467,3434,3455,7578,3709
3371,8244,957,9844,3640,177,6441
8915,5761,3081,1562,9037,7730,240
6896,2815,6293,8109,2551,7358,5669
9452,7070,3194,3899,4805,4781,2715
1468,7833,3972,8200,5486,2103,2457
5567,1047,4834,3786,4193,4130,8369
4766,2361,5240,2827,9501,2403,6437
9693,3690,5328,8626,3884,4998,95
3189,3758,3561,4558,3416,8239,8082
7843,8462,5512,4698,7303,3227,881
4962,2549,6322,4755,6726,164,8706
1844,6820,2759,8960,3336,7362,5104
6452,5390,4019,1384,4909,5929,4148
551,7061,1071,9723,3698,3868,7564
8630,725,8938,1501,8817,777,8615
9029,1326,3477,9233,906,4817,5844
6944,8496,2904,222,7646,2869,3122
5486,7132,3798,8298,2503,9234,369
2684,4540,5646,3749,8344,2346,5968
2763,206,6781,5728,3494,5087,9832
5825,846,4689,4659,6650,2209,9433
3191,2280,3341,5199,8438,3890,8659
8387,7107,1056,2903,8670,4205,6893
2771,8563,252,4850,6926,1809,2992
1764,5560,5556,6574,1883,1798,9141
3102,4760,8089,52,6422,4330,6781
8250,3251,6223,6085,8674,3969,1731
8871,3690,7341,3185,489,4643,8304
3323,4903,5132,6497,7439,9195,4802
294,5516,7195,9440,5117,1624,3514
8430,1809,5609,6521,1922,4238,2650
4800,6725,3036,4845,5271,1467,9792
4445,5121,5379,8901,3217,5716,1940
8044,3136,9607,3896,6315,1811,4516
7927,3779,4339,4406,5139,7300,4212
6265,5757,3475,4726,9908,7763,2136
5918,2895,6996,6090,9930,5396,288
6928,5817,7542,2677,2702,4870,6064
3728,8730,3568,8167,1428,4896,1683
6947,5545,6276,8600,791,2837,5936
6730,7265,3986,4928,4755,8176,2167
5960,8308,6160,4549,7818,4216,3335
2083,7381,3964,1771,5321,6706,3700
8723,995,4896,1212,9801,3227,3601
2500,3536,6975,7870,1401,5197,5602
6836,3367,9064,2766,1818,1589,5313
4383,358,9670,6773,1315,6849,3200
4411,4355,6216,8216,6661,7623,1994
8662,6986,4628,2828,5707,999,4756
4915,1590,9923,2021,3862,8935,3219
4293,2652,9048,6002,5422,2932,7687
275,7640,5701,7844,8220,116,9738
7027,6341,7897,5841,2351,1673,6696
5326,5293,8601,8139,2611,7775,3680
5660,5957,9690,4947,1991,8747,1603
6289,850,9817,4459,8523,2754,5279
5145,4032,8404,3164,6315,2501,2119
3966,2457,1323,6830,1806,8017,3940
3879,7228,4100,3783,4756,6541,6224
6776,5176,4914,7895,2161,604,3255
2902,9603,5347,4844,6041,1808,6577
6933,188,3043,6262,2506,1,7412
4615,4358,7434,5246,8387,2731,4800
5130,6498,5181,2398,8820,6175,3839
6378,4895,1504,8597,8883,4347,2058
2194,6288,2774,3823,1788,6427,8350
3490,1508,7416,4990,6970,6917,2992
4698,9258,1400,7552,2768,4378,1982
6639,6495,587,7089,3234,7791,4231
9750,3296,5614,2584,6067,2743,2819
5268,5008,971,7797,5288,7418,3109
3636,4353,3013,7640,3888,1822,5365
1406,7915,7180,7581,2246,5361,4334
3613,7969,6612,6137,820,3322,9029
903,8595,5714,513,4999,3621,9186
4354,8043,7516,5055,3214,2146,3530
2214,9714,4500,2271,6778,1521,5972
8144,3567,2733,4441,3152,9798,5887
4712,1519,7728,7664,7208,5254,455
1726,8305,4472,2393,3084,9931,8365
1371,6834,2486,7941,5329,6534,8074
9342,2202,678,7219,1977,6114,8156
4921,5553,6876,150,9743,8347,4345
7484,7318,6584,4830,877,4417,5882
7327,3858,8787,1727,7090,7026,4223
4455,6665,8846,3913,7607,4913,553
1908,3204,3894,3928,2288,6045,9682
4370,6872,2340,8667,2782,4140,7307
2968,1943,5149,8004,3323,8326,6378
6582,5313,3929,3940,5746,2792,4552
1083,7265,1526,5546,1348,5913,7849
3258,2874,4576,8870,8683,6563,4553
8004,2984,9263,1244,4904,1857,6052
8944,8434,3297,4254,5690,3299,2335
4743,4158,7719,8475,3159,3220,5724
5384,192,9210,816,7230,1542,6382
4357,5182,5820,6436,5952,3778,135
5958,1369,7118,7114,2287,6494,6417
3956,4064,7371,5035,5721,6165,6291
1573,4068,5857,1824,7759,4347,4456
4727,853,6090,9443,1869,7253,5971
1865,6268,5529,8431,751,7271,4586
5448,8893,122,7283,3924,3466,3788
7618,6235,4121,6370,3587,9016,1152
290,5232,7457,3352,9167,7147,5847
4959,4999,6505,4108,3609,7849,2030
5701,3270,4915,7935,932,2167,8088
388,6391,619,4119,7461,5907,8296
5150,4307,5718,436,5634,5167,8983
1948,4283,4623,4653,6691,673,9528
1249,7182,1218,4377,3768,9680,3777
3916,5340,8765,3402,3374,3961,8587
4517,3155,4286,7055,1314,4454,5772
202,3215,7823,5613,9282,1877,8065
5095,4850,3455,7050,5291,5582,5929
5332,5340,4365,4618,5567,1861,6349
3914,5491,2655,762,5410,2859,9926
9022,3837,5667,4124,5423,95,2764
6925,1016,9033,1957,8653,7876,2696
720,7315,3372,1485,6069,5005,6972
7248,6381,5818,6784,1257,8888,1031
925,8933,5869,103,9970,2948,3773
6146,145,4338,7396,2346,5612,7272
7341,516,7481,2006,6169,500,7313
6808,1290,4579,6974,1265,2401,5700
4141,3664,9175,50,6065,384,5917
7372,1089,3356,9599,3724,2742,9025
6848,3883,4523,3090,1214,3799,8165
5973,5667,9227,3428,4235,8459,2785
3538,7824,370,5474,231,9863,7499
8270,98,7522,1049,5821,4715,5780
5680,6313,469,8665,3609,5490,9371
909,4692,6616,86,3472,3330,7647
4926,1404,9090,1791,9914,1947,4473
7919,3810,2133,7311,9802,4794,2642
8211,3142,1866,7205,419,2414,3543
2457,6443,2177,1330,9312,3602,5659
3205,6871,1647,7071,7963,1660,5968
3393,9830,1011,3470,5564,2117,7245
3292,3583,8921,4938,4249,5054,7994
6153,9703,1198,3879,6083,7328,3031
9405,161,5127,9212,6512,3836,4030
7221,7958,4005,6745,286,6128,3533
2218,9742,5378,4853,1354,7897,4618
1820,2099,9205,4103,6126,6200,9667
1400,5919,4439,9106,2140,2423,5118
7052,3089,7017,1565,3452,6099,4662
4572,7344,6570,1873,6940,4919,1314
9124,1979,3207,6477,4139,2332,2097
4669,8689,705,5644,8688,644,387
5984,5395,3250,7364,4467,2304,6145
197,7087,4215,9984,4454,2777,4534
5560,5482,3730,1599,8192,7759,3036
6498,7398,1707,8415,4471,3475,5570
897,6607,7121,2498,4638,7362,5869
3698,8084,4941,588,5393,4499,7033
2948,6964,213,4426,4957,8423,7211
4845,5081,9224,708,3098,5369,4319
6524,7670,3315,391,5954,8943,7313
5184,9030,4423,5323,806,5347,9834
8277,5321,1050,4815,3787,8838,5328
8470,7691,6446,544,5658,3453,5746
5100,483,4367,2596,9409,5376,6773
3334,4145,9216,4169,5857,732,9111
6759,4967,3036,9792,2562,1715,1079
4665,7827,4959,5276,4158,6984,3393
2288,5145,8142,3078,9142,173,8198
6838,1797,9565,121,5370,7033,7149
119,4806,9747,2017,5310,9507,4553
2623,2494,2101,5219,5233,3902,7716
6530,3888,7712,3791,4463,6144,1113
6040,4679,2487,9242,7353,4992,930
2006,3930,4437,8436,5320,2843,5244
863,9245,91,2312,5130,2166,9966
9228,1872,8357,429,6746,178,8840
6815,7638,2015,1819,9877,917,9781
7594,8343,1920,4931,467,5933,2916
5071,2132,3983,5400,3513,313,9002
5418,5761,5350,6179,6394,6393,2637
4730,3136,4121,6060,4720,487,6309
3989,7330,6647,6897,7657,2521,3186
9114,2015,9019,3574,119,8322,6095
2975,6818,5903,739,9170,2567,4812
2938,8706,7665,8004,4767,4490,5788
7064,143,5127,5979,7817,8098,1391
3759,5727,5527,3739,314,7778,3616
6049,30,9487,1777,4625,3081,7425
8248,15,8428,7158,5658,8132,6235
7004,3179,1442,8313,3103,8990,1787
7131,2502,9177,1063,4029,7722,4355
6018,3236,815,2851,8268,2935,7647
4146,5699,5142,7335,2719,8035,1023
4053,2173,5234,5160,897,6698,7868
415,9343,6592,5160,3053,9367,6529
3640,3375,5164,8983,6240,2667,5539
2970,5695,7426,2477,2256,9817,6946
8517,1567,5522,2067,6050,5497,7514
7115,2386,9664,5270,4771,103,4108
6411,2800,8541,1418,8237,4382,6308
4494,4752,9900,2079,6844,8125,2781
9064,6077,2621,3161,7093,2929,3040
946,9557,1776,7564,2201,7866,2787
6129,613,6653,6597,2598,2679,6320
9098,4429,2382,1235,7323,3041,8205
1388,5209,8917,710,8613,9816,3257
6367,5044,8612,1863,3216,9062,2255
7260,6780,273,7225,3872,8177,5060
1094,4788,8074,1883,5632,3070,6903
3560,5951,4777,7056,4635,747,8626
4305,4954,4714,6362,6627,3838,4807
8109,3040,4659,8821,4275,6295,3678
3356,5353,3784,6391,2457,5653,5488
3688,4189,7016,3507,8535,2861,953
7806,5730,2428,7088,5342,7710,2628
1785,5457,9952,2931,4987,3610,9035
5311,238,4549,2839,4685,4284,7912
1154,3256,6127,8706,7384,2492,9446
2562,983,9000,2530,7016,3862,6233
4452,305,1271,7108,4489,4501,8827
6509,1742,4745,5111,1105,4545,5800
7613,5889,3740,4473,1936,1806,4731
899,7248,5938,4406,5392,6156,9302
2871,4993,6117,6354,6629,4029,5484
5113,8506,1375,5913,1392,3904,3502
2429,3706,1365,9094,3203,7898,6330
6758,7686,5325,8082,4190,3295,4926
2332,6307,8121,4890,1973,7107,6378
6382,7349,3567,4176,3672,3935,293
3198,4737,9268,6874,1474,5621,5506
7405,2727,2856,539,5500,2465,6595
5372,8938,1914,3267,5743,7923,199
1396,2993,5879,3515,8750,880,4244
8531,1644,4723,2925,7312,2287,7469
8319,3999,5256,2521,1550,6785,3644
2363,3660,8583,6756,2163,3371,5119
1527,7138,2759,5689,5981,4307,8148
1143,7636,4633,6924,8509,4347,5872
8064,9109,3231,613,3694,6609,4989
1724,7892,350,5082,5292,9080,5442
8524,827,1258,6553,4798,3843,6552
3554,3064,747,9809,6008,4696,7331
5276,6036,898,7189,9346,1050,6424
902,6054,9755,3263,3794,4397,4720
188,7719,2935,8057,775,6406,7707
1252,4724,1438,8723,4795,9368,4394
2997,7453,1564,4711,3531,9305,5813
3968,2212,7675,1387,7820,6486,4067
5040,4944,5497,5532,9831,2394,6897
2453,8590,3141,3354,8146,8280,5310
7903,7716,3721,8635,3065,2442,643
6025,4817,3848,9211,4706,3720,6621
3708,9071,7218,3796,2780,4023,3769
7043,4500,1767,3652,4027,5454,4908
2580,5354,5033,1872,8153,6228,7835
9421,5688,2168,1880,777,7623,5481
501,7245,2687,6820,5051,7488,3661
437,4985,5642,3735,7065,7985,5664
4498,8440,3976,3551,440,7017,2545
2200,8577,4951,3773,6671,2421,3882
7938,4119,3876,5969,4082,6180,2629
3632,7866,7549,1606,1792,7990,5948
2998,4841,7046,4547,6920,7661,3797
8987,3916,7803,1022,765,6988,2827
5316,7118,1858,1343,7446,4610,769
955,7203,5940,6837,7627,7231,1506
5958,2769,6621,4724,1699,792,9799
6980,6401,526,4798,9014,2194,2551
8138,525,7527,6029,2665,4499,7199
8613,2839,7271,4365,6311,1985,6366
4281,3145,5780,8654,1917,3310,3112
2942,5316,7968,2001,5339,5314,5734
5112,7938,4151,9406,2229,2350,9647
6252,4822,1298,7130,2931,7290,2343
7657,6452,3413,4861,4497,1921,4747
5191,3165,8259,3947,7427,1087,6498
3328,531,9007,5541,7305,1090,6775
3259,2278,4945,9053,899,8189,5175
72,7514,2853,2224,9513,4961,9072
7575,1195,8918,3439,5046,5035,2221
1629,8248,7628,5244,7523,4629,355
5721,8668,4817,2665,5717,1588,3367
1796,9926,8939,4564,855,7865,610
232,4977,4295,9589,7411,6431,805
2797,883,8015,6320,1690,8246,6079
5203,7730,5589,4142,3806,2978,4585
6372,3295,5572,2951,3214,9827,6013
1959,8461,4855,1095,5078,8004,8007
5098,2970,9455,4940,7080,4467,5499
5790,8000,3024,4263,7569,4679,2904
3790,8658,4520,1206,8288,3502,8166
4862,4481,6120,4351,2497,1901,5472
5111,8706,5627,6456,6667,931,3214
5428,3711,7299,6149,4953,8262,1915
3642,3301,1631,6520,7030,6624,4516
670,9004,5431,2897,2372,8487,6890
8703,5936,5922,6572,2644,3427,2803
4599,4857,7695,4569,307,4702,4511
4368,7016,5566,7276,4825,4389,2960
6579,8319,4548,7452,4927,1562,1826
4145,2971,5240,5131,8977,5857,7615
5444,276,9019,2171,7324,3805,6849
2616,2012,3821,4935,7878,8018,844
2090,8438,3938,2937,7997,5915,1624
4469,4071,1935,6792,946,2729,9943
2515,8707,3836,6038,4798,6492,7588
8996,4425,3926,1291,6638,2060,9972
8211,7280,2666,2051,6963,7733,202
6833,9074,685,2304,5265,1645,4008
3261,6347,1813,6208,7164,5452,734
4360,6243,9429,1488,6027,2845,6533
7392,7949,4485,1007,2998,4644,3005
4927,9470,3084,366,8529,3100,3387
2687,1307,7862,5080,670,9498,6426
6969,7513,2866,1183,7801,7949,3884
5684,4886,7552,4315,2208,666,7875
7392,5340,2167,7779,2346,6443,1811
7865,2405,5051,7222,3852,8735,1309
5009,4774,1874,8278,3268,4135,9340
5377,2110,298,4813,6071,9772,7993
2294,6257,2856,4661,1686,5815,9040
1105,9341,6113,6773,1607,5509,8173
2507,7393,5489,3678,2222,5661,6380
7670,1756,3231,7070,8658,610,6386
4719,1192,6927,2267,8132,54,9143
6154,7719,5313,8652,62,7614,31
9228,7721,7523,92,4953,4778,4915
4415,4339,6043,3243,4772,5960,8876
5056,4347,5371,758,8664,774,4906
9401,2601,5812,4479,4157,5471,1142
4562,7898,2366,1974,7478,8648,5573
1611,8354,6098,5487,7632,5194,3355
8922,1746,6032,6090,4593,6481,769
4363,4638,3306,4314,9448,3019,6517
4477,243,6187,7789,4017,9086,4839
7291,3852,4373,9239,7385,2721,7964
7766,5703,4522,4389,647,6862,1381
2765,34,6639,5180,4173,4926,7800
1495,8837,2482,5649,2597,5854,8909
1633,9799,4121,1995,2139,3228,8521
4889,4178,3646,7544,1124,3894,7955
4263,3097,7906,4478,2665,5922,8901
3936,2347,5645,7742,9692,6469,326
7484,3646,9121,587,4614,7225,4268
7570,1616,4334,6367,2332,7521,2436
1733,6594,5922,1468,3561,3698,7981
5869,4478,2404,3038,9890,6503,1529
5827,1959,2340,6570,2704,9612,8310
1138,6833,3488,8072,6130,7675,5949
7841,1310,4595,8011,1515,6591,8416
6460,4877,5477,9888,5232,1906,307
5533,5762,5325,1255,6135,7675,428
4317,8568,8022,5238,3560,2368,7070
8121,2775,6276,951,6276,9261,3924
5163,6346,4791,6709,9175,789,6414
7857,2699,2235,7692,7650,2351,6484
6505,3795,3181,4408,7848,6955,4398
4128,7991,1662,3895,5378,7189,6518
2989,9890,776,5558,8042,4588,750
2246,3968,9160,3861,7091,6113,2279
818,5517,8648,2940,5991,5408,7722
7138,9043,3276,969,7332,5125,2327
7833,3828,1047,9731,5183,1947,4303
3170,4835,4375,5651,8164,4312,3204
6967,4218,259,7904,6294,6846,6301
5805,4705,1309,4595,2941,6629,7587
1468,8038,4657,3574,6316,2028,5562
2004,3877,8935,3477,9003,5940,837
6381,7254,2097,5871,2783,7049,5766
8764,8095,5791,972,8656,2322,2197
2304,8529,8341,5058,4907,5182,1913
3316,3588,6129,5028,1332,8444,3126
5037,9370,2329,5551,4551,783,7729
4612,8040,4013,9544,7104,2764,346
3617,7848,7211,3362,1498,5318,6768
5027,3151,2327,9881,4782,6999,6145
4554,1629,5077,7392,9702,409,8796
7703,1424,5660,1588,7142,8055,35
732,9325,3301,4733,2163,5281,8265
3877,7431,2533,9634,507,4784,4420
6532,3764,2851,7875,7881,5627,5892
4620,2795,5341,8539,2779,6317,3057
2433,7525,4400,3474,7910,7458,2919
3819,3754,4423,211,7664,7648,7814
9638,3913,4425,3428,8995,78,3678
6534,4041,6197,7830,1556,9077,3724
6157,2966,5979,1276,6037,6971,1497
6937,7439,5218,4522,1849,4155,2187
7213,4454,4929,5063,9690,1695,205
3057,3257,8368,1235,7114,5267,2995
4834,8187,2784,2234,8722,4578,722
6814,5645,7002,862,4664,8047,5161
5917,9439,634,5915,8118,1989,4700
5166,4530,6107,8532,3619,5559,8307
6057,4297,1180,9528,6754,3763,7307
6341,4860,4314,3897,941,7215,4219
9092,3185,1168,4543,8313,3006,5705
2306,5429,4444,6110,8571,6316,1894
4719,2623,7324,9917,1629,5793,4028
2419,4214,5157,8528,3355,5433,7115
3336,6980,2768,1407,4344,8273,8830
4676,5597,5620,1522,5058,4997,3497
6371,7880,7229,4858,4376,4323,1963
9304,2405,4444,5027,5362,3970,6426
7149,8574,5726,3724,1316,4250,470
9065,1168,6821,6965,1670,4397,1600
7683,426,9306,6633,6322,2037,1810
923,3915,2599,8301,8077,4954,3303
6825,7839,831,5858,5278,3825,2428
1910,150,6015,6681,5480,5758,5275
8883,3031,7933,6026,5099,2632,2942
8640,5795,689,5967,7537,4735,5267
3914,3927,6015,2381,2174,8849,6966
5837,5596,7531,971,4741,8650,1719
1429,8981,1318,9463,4568,5274,3233
1363,3078,9813,4574,5197,1994,3078
7776,808,4792,9300,2489,8476,4458
6835,5800,3703,3517,1205,8365,2688
4743,2887,4041,4431,2813,9507,4385
2150,6658,3697,5049,2174,8357,5202
2154,4044,9952,6071,5725,1344,8046
128,7114,8478,252,2637,3532,7681
1616,9229,5414,3620,6422,4168,5077
4627,4473,5789,4437,6822,6721,1979
6277,7147,6118,621,9164,3914,1561
9192,2874,8010,4757,1880,8078,1837
8537,3791,1142,7630,4644,3531,2235
4152,1843,5352,6187,6200,7925,1256
3925,7324,6412,4574,5881,2305,5935
4341,3808,8517,6023,6310,3260,5660
4917,520,4772,9297,8995,324,5509
8443,3764,7519,889,4675,9529,2855
3694,6490,1540,7746,1963,1141,7080
1894,7685,22,1728,8519,5514,1844
8458,2228,7665,6588,5881,4923,1530
1380,3874,8611,5918,2518,7220,8166
9918,1441,6136,3236,5366,6929,5792
2427,9705,2328,1999,7523,8900,7909
6260,7975,317,5367,4679,5944,4278
2971,6409,6099,4862,7457,8545,1847
6420,2468,2422,4377,6711,3692,6070
3134,5465,5270,3535,7041,1669,6833
1215,5063,7883,3904,2851,6465,8169
8672,6871,6626,2537,5017,4674,369
9088,3522,8221,2890,586,1808,3497
6102,4026,4708,7803,2392,5079,4394
1283,9096,2633,5230,7615,4536,8991
9204,2561,8004,3311,8583,1194,2638
1333,1756,7792,6475,7917,4858,6211
838,8491,6041,1504,4997,5831,6659
6419,2346,5812,5138,6516,3037,5156
3373,9786,4185,4118,1112,7468,3507
888,9647,1454,9412,1150,6041,7800
5481,8106,6645,3542,7794,2841,6187
6042,2146,8170,3389,7802,114,993
6590,335,4410,9241,5566,6946,2484
4675,1040,6475,6688,384,4375,3670
5550,9807,2955,7281,1229,9147,1934
3008,4768,4412,9836,5248,2634,7257
6073,2145,9460,3338,5468,4482,5778
7952,7102,7783,4414,4431,4185,6322
2054,3094,6752,9593,3389,9096,6768
5567,8732,1635,8053,371,6869,7447
