2000 7
5444,5790,6479,5184,4947,6168,6023
7251,5645,6506,7567,6498,5923,5743
5823,5280,5824,7087,5929,3498,7531
8448,4168,6506,5645,5671,6224,5758
7626,4352,7786,6999,5065,5023,5016
5451,4782,4858,4531,5040,4753,5385
6955,8065,6520,7790,6642,8559,7161
2129,5600,3841,3623,3142,3735,4091
7839,5460,6114,5965,6130,5909,5211
3416,6166,3345,4785,3980,3795,4418
4086,3991,5161,4427,5814,3507,7247
6537,3914,6880,4600,4568,6072,5406
2666,4238,3621,3687,3916,4100,4200
8613,7045,7738,7586,7283,7115,6734
3415,6069,3565,4928,5665,3093,3872
3850,4708,3278,4347,3198,4793,3407
3060,5019,5814,3450,3725,4293,5980
5583,4355,3852,5314,5399,4805,4479
6230,3266,7346,3683,3851,6376,4308
5257,4540,5809,4508,5182,6482,7222
4154,3602,4685,4644,4526,4916,4230
3731,3508,2761,3812,2593,3912,2243
3978,3489,4267,2311,5077,3723,3050
5668,6358,8207,5103,4898,6297,6389
4555,4651,4866,4172,5520,3887,5215
5249,3625,4552,4463,3827,4423,5059
3474,3562,4790,3659,3237,5410,1897
3343,4648,3558,3826,3869,3333,6311
7301,6537,6958,5689,7064,6803,6064
2979,4906,4948,4032,4996,4340,5763
4440,6662,6741,3771,4822,5916,6457
5278,5854,4222,6197,6503,5463,5302
6160,6112,6973,6022,6365,5808,5082
3227,5342,5949,4274,3459,3533,4693
5691,4994,4061,5950,5043,4423,5141
4200,4077,1400,3714,2840,4174,2930
3781,4884,7101,4175,3916,3902,7625
4348,4888,4011,4582,5457,6232,5062
7266,4322,4692,6274,3649,5622,4649
6292,4499,6326,3844,3838,6189,3898
6577,7408,7585,7303,5665,6716,8275
3879,6724,2737,7250,5389,3951,4496
5807,7067,5885,7411,6267,5826,7038
7877,7486,6328,7758,7691,7480,5911
6414,5852,5436,4869,5533,4458,5021
4492,7737,4635,6554,6488,4520,6346
2944,3387,3713,5027,2824,4135,4167
6773,4849,6748,3969,3918,4218,5062
5413,5669,5169,5286,5528,4808,3318
5087,3487,5322,5470,4355,5770,4727
1788,3954,2898,3776,3258,2723,3771
5884,5129,6458,6033,7020,5019,7384
4055,3513,5312,2491,6640,3969,6138
3552,3166,5816,3636,3987,4644,3867
7380,7207,5698,7095,5485,6714,5735
6842,5457,7134,5700,5368,6367,5975
5810,5889,5670,4650,5628,5864,4446
3100,4125,4364,3346,3639,2448,3768
2950,3739,2331,5596,2826,3982,4004
6334,3560,4711,5548,5728,3694,4356
2826,5481,3558,5791,3938,5097,4579
3530,2351,3955,3127,2884,5587,2421
3999,4069,4450,3888,4475,4246,2879
4847,5407,6750,5086,6420,4886,7053
4903,4606,5685,5264,4404,4317,5029
6613,5784,6419,7827,6926,7807,6339
5550,7474,5297,5706,5692,6168,6160
5614,5619,5792,4548,4736,5856,4554
3676,4504,4562,4664,3619,4121,3635
3685,4458,3409,3745,4145,3186,2575
7292,4627,4813,6095,6996,5305,4895
6747,5894,5887,5888,4875,6256,6022
3871,2456,6618,3325,4709,3991,3957
5567,4576,4342,5196,3002,5974,4414
3575,4247,3853,3973,3533,4383,5633
4992,6342,4342,5907,6324,6503,5790
7087,8963,7811,8620,8191,7549,8620
3932,4781,4847,4335,4710,3576,5925
5212,6371,7098,5632,6093,4952,5699
3635,3650,3423,4873,3117,5448,2536
3200,2460,3669,2979,3148,2100,2682
5291,3943,3901,4759,5447,4208,3420
3491,2672,4764,2142,3510,3446,3912
6793,6397,6001,6109,6572,7200,6333
2721,4846,6794,3104,5444,3358,7092
7352,5800,5089,7724,5540,5470,4158
5592,4041,5272,3868,5135,4486,6263
4993,3714,4381,4201,4833,4121,3704
3391,5698,5291,5404,4989,6383,5607
4906,4459,6133,4727,4142,7345,5339
4647,5159,4459,6251,5138,4213,5889
5734,7270,5020,5957,7809,4708,6962
4050,5562,3953,7343,3563,5670,5556
3385,5150,5961,5178,4565,4714,6889
4627,5508,4730,6459,3894,6070,5686
7579,3865,4339,4272,6252,3332,5503
6029,4018,4674,6308,4389,3521,5593
5786,3259,7017,3583,5589,6502,5151
4614,4723,3326,6429,4893,3857,4090
4816,4977,5065,4007,3829,4689,3603
3961,6986,4262,5538,3750,5234,6370
4548,3754,4656,4567,5604,4531,5211
2231,2502,3589,2780,3922,2781,3752
5825,4312,2382,4465,5367,4924,2580
5229,7323,3878,3613,6787,5572,4177
4310,4414,4494,4288,4457,3572,3499
8091,6734,7551,7064,8053,7108,6301
6214,5042,3772,5871,4994,6159,6107
4807,6426,5571,5779,4085,6070,4584
2554,2693,4751,3085,2856,3790,4584
4921,4079,4072,3438,3748,3534,2338
4615,6712,5385,5074,5189,6211,4657
6056,4755,6607,5464,4856,7003,4910
862,2043,1392,2581,1490,1697,1812
5179,4068,5356,4593,2878,4804,4599
4495,6744,5234,5474,5315,5275,5856
5521,4599,5813,5301,6679,4523,4521
3269,4715,4169,3830,2826,5185,2393
6158,6391,4906,3930,6813,5317,3438
4186,7337,5435,5379,5319,6296,5347
4389,6405,5009,6781,2869,5105,4604
6532,3987,4838,5712,3572,5018,3472
4106,3977,4890,2789,4807,4492,4392
5714,4987,2956,4160,4900,4891,2321
5595,8504,6978,6934,8173,4887,7417
7118,6459,5119,4870,4920,4732,3463
4027,4674,3921,5552,2184,5455,5658
3399,3558,3292,3118,3017,4132,1354
5847,6937,5007,5683,4878,5852,4070
5186,3916,5391,5587,4688,5948,5440
6551,6991,6141,5967,4705,6058,5532
3806,6796,5151,4097,4218,7042,5391
5928,4737,5710,4152,7035,3852,5167
3050,4054,3825,4668,3791,2618,5581
5876,7442,3655,4304,6741,4827,5306
3184,1804,4055,1829,3517,1957,3044
6654,4461,4434,6587,5672,5964,4995
5907,4564,6521,3005,4072,6230,6391
5911,7669,5503,5831,6117,5907,6441
5372,6020,6557,6900,5931,6177,7412
5740,4421,6195,6429,4289,5484,6071
2506,2388,2287,2442,2750,1712,3323
4762,4303,5030,3801,5867,4721,4644
5098,4553,6370,3316,4697,3543,4157
5412,5456,3977,5024,5821,2808,6425
5397,4984,5100,4840,5696,3803,6939
5702,6671,7028,6237,4851,5208,7007
3548,5039,3530,5719,2365,4321,5730
6988,5656,5892,7197,5216,4442,5324
5984,2579,5274,4972,5180,4602,2283
6039,2893,4329,6432,5102,5378,3536
2710,6765,3139,4108,4756,2165,5214
5533,6355,4596,7136,4586,5233,6049
8176,4162,4729,5744,4216,6417,4420
5758,5128,5291,5866,8118,2414,4575
5003,7518,6367,3386,7963,4358,6199
5274,4178,4633,5774,4648,5252,3511
4304,3598,2932,4380,3576,4436,3039
5492,5269,5322,5191,5633,5369,3622
6202,4137,2353,5271,4860,5209,2553
5985,5530,6479,5191,5332,3353,7438
6602,8205,7047,7193,8973,6074,7396
6926,5369,6480,5571,3512,6707,5831
6725,6981,5223,7432,5813,7234,5492
3036,6856,2261,5356,4679,5099,8681
5772,6385,5391,6580,4603,6408,4974
3408,2608,3474,3589,3423,3653,4504
