100 4
1419,4147,476,6682
6360,8280,5200,4862
3342,2080,8951,3007
6243,1256,5560,6855
4741,5682,9121,8923
6312,5985,6711,8002
9151,4858,984,226
8076,9065,2896,9496
3212,3372,6179,9573
1652,1379,4435,4995
3459,3386,8003,9703
4643,3563,6559,9385
9245,5680,8308,5558
1665,5020,3561,816
9879,4545,1043,7955
3611,3939,7452,6823
7311,3631,6396,8964
5011,832,3960,8470
4218,1963,8174,8862
5526,4733,8247,4772
413,6556,330,2078
1577,3891,2895,1456
8437,3938,9412,2048
7878,6864,8871,5189
496,5268,4154,5507
6100,8114,3978,319
77,2152,9181,5603
6885,7429,376,7298
3986,706,9377,5563
4598,2273,7020,3035
6211,6432,5084,4089
3297,3956,9279,3793
9224,3433,9301,5325
1548,3279,5645,1625
5431,4827,7229,2317
2256,7605,9616,6242
8312,8993,1806,2910
1267,8826,5946,7478
5258,1030,1568,8555
4986,848,2349,4211
4282,1650,9537,5830
4929,5182,7456,361
9,4686,2678,2266
2291,2294,8509,604
1288,315,3514,2555
9141,9461,34,4400
492,1603,2956,5479
2452,5305,9690,6734
6955,9228,2564,1885
4411,21,2247,4420
4707,4926,6687,6999
7221,5196,7603,8509
5512,1118,1065,4653
579,1100,9054,1072
2703,2010,6551,5155
7315,6241,1890,4271
5470,4455,6157,9881
4476,8404,4302,9184
3330,989,6183,551
6186,3786,9061,1698
4905,127,6352,5484
1227,5406,6557,3931
7416,3108,9087,4732
9350,978,9004,4820
5433,5162,4701,9909
3566,9003,9093,6897
9992,5277,7449,6179
9063,6511,7877,3969
6638,4230,9454,7866
9636,6011,1798,7053
9119,886,1786,8469
1864,791,3289,7297
5953,7990,7207,9520
6994,6301,6418,6987
1578,3867,3166,642
379,1044,4611,7018
5274,4065,4884,4911
76,6682,1965,9195
7569,3751,7665,9433
4543,954,6730,496
8945,3937,16,5939
239,6434,2926,1817
302,6092,2459,681
7136,7071,7699,2411
1136,2584,7322,1213
9267,9287,409,6836
3039,8074,6269,7582
9029,3000,8079,7974
6937,8096,3913,7176
4530,6840,8994,4833
2933,1454,5515,69
8525,3215,2481,9662
5799,9803,875,5067
9091,1285,1903,2131
9359,8173,9713,8388
1173,7793,6363,8111
5889,277,5287,420
7117,4282,5253,50
5736,769,120,4261
3984,2601,3924,9784
