100 4
7064,6401,7054,6624
5184,4188,2734,5089
3893,4889,5157,5689
3832,5779,2813,6519
6417,6523,4606,4566
2567,3823,3141,3009
4662,4285,4160,3023
5181,2971,4522,3122
4471,7395,4615,5553
6492,4414,4162,3626
7689,7348,6643,7137
3632,5516,1845,6152
7103,7507,5986,6481
5007,4836,4621,5503
4991,2623,4941,6782
4383,5651,2831,3374
6576,5235,5888,6623
5551,4502,6299,4910
3826,4313,2678,4472
3572,4863,5155,2297
4395,3977,5655,4887
2361,2631,2589,1903
7627,5007,7090,8057
5308,5161,6354,6191
6091,5625,6256,7198
8089,7816,7926,7693
2574,4043,3337,5795
4648,3472,4530,4923
7262,6514,4476,6086
4973,5390,3810,7902
5741,6240,5918,6397
3649,4417,3271,5407
4406,5879,3762,3239
6790,4235,5661,6151
2629,3533,2491,3886
5096,3553,5043,3915
6072,6123,4856,7953
2341,3666,6058,4360
6448,6454,5862,4815
4586,4113,3610,4305
5870,3178,5575,6726
5657,4371,4115,7245
5101,7950,5156,6730
5406,3580,4966,6559
5842,5737,2878,4015
5540,7210,5299,4250
8832,7935,8067,7673
4733,6367,5875,5050
7227,5001,6404,4127
7779,7921,6419,7616
4438,3182,3063,4074
3279,3434,3825,3015
8149,7359,6787,7296
4466,4109,6170,4050
3953,3898,4423,4146
4924,6840,5661,4742
4448,5039,3955,5919
2300,3715,2305,4579
5670,3421,3165,3735
2988,2334,5161,2558
7330,4490,5463,5686
6313,5107,3572,3984
6480,6841,7440,2068
4733,6111,3093,5168
7830,8415,7810,8111
4796,4878,5132,4561
2830,2097,2667,2938
6886,2373,6541,1545
7183,6156,6504,6147
5742,6391,8237,6060
6224,6224,6201,6339
4648,3408,3880,4185
2146,2151,1916,2640
7231,6624,5462,6279
6277,6765,6780,5321
4069,2686,5328,1971
1988,2623,2400,2320
5554,6501,6756,7675
2468,4413,3453,3988
6537,6781,7881,7124
7364,6522,7779,7002
7452,5388,4387,8122
4659,4689,7119,7031
4400,4582,4298,4781
6526,6699,5250,4761
3179,2944,2314,3248
6427,5297,4855,7370
3334,5210,2445,4695
5686,6877,4071,4734
4317,4594,3886,2189
4828,6853,6205,3351
6201,3461,4819,2434
3933,4867,2760,3603
645,4092,2186,4927
6159,3679,4367,4712
2452,2423,2002,3028
5253,6436,6456,6196
6593,6365,5328,7028
7121,6647,5271,7965
5610,8209,5401,6469
