100 4
2272,5370,2000,9472
7857,6400,1551,2956
4734,5780,2826,8674
7365,1665,7553,1211
2488,7133,4362,7362
9237,1628,6857,2947
4511,5830,4527,6026
279,7723,4972,6005
4594,3432,6838,5820
7245,3893,6341,1508
8162,3719,4443,2110
5040,5871,2352,4234
2634,7839,5614,3728
7222,7229,1970,4398
6787,8304,2745,4337
2824,7172,7747,1678
6954,7805,5640,698
1810,7511,9810,2148
6344,4103,1860,8379
5286,4709,4179,2534
9947,123,5797,2157
6340,10,6540,7421
3405,3815,7160,7940
5787,2683,8533,5200
7005,4184,7966,1527
1532,7253,5549,3673
4392,3997,3328,9171
8295,3956,3090,4429
4100,5134,6476,4895
8258,4917,1642,7049
1183,7238,4965,8888
8179,4805,6808,3747
1600,6171,8928,3895
6150,6534,6281,2449
2165,7132,1564,4572
2357,9011,658,8136
594,7498,5953,4467
8818,1087,8557,1907
5118,5064,4861,6348
6250,2499,9449,2124
8149,5714,3193,2817
6631,8039,583,4804
5357,8467,6256,1757
6047,5900,4705,4174
8631,2574,6880,1423
9685,5639,1157,1951
5774,7420,2113,6037
8589,1322,6366,4456
4698,5136,1973,5681
3836,2226,7350,4605
1779,6382,1434,5977
5680,5784,7774,964
9549,2236,7185,1132
5885,3612,432,6632
4657,7613,119,6625
5101,3428,4565,7551
8987,4859,4162,4528
7461,1084,3785,8675
8095,4160,2252,4532
3766,2835,7508,3297
1228,5767,2804,8777
5239,1257,4613,9268
7919,2611,5025,4316
3073,8955,5238,3620
6415,6134,5531,1268
7464,3329,5718,2398
922,2923,9004,4749
3096,8024,5152,6263
58,3184,8465,9651
7505,464,9055,4781
2904,7428,4746,6676
5853,2220,4087,7705
1211,8074,212,9410
7313,4284,2272,5721
7026,4273,6512,1768
5204,6102,7369,481
8570,1820,3881,3636
5031,3613,8872,1853
3846,4752,7525,2631
2104,2823,4696,3794
4468,6920,5668,5660
7380,3540,1680,4937
9455,652,5168,7981
3429,4056,4740,4893
3484,5588,7931,4093
9943,1079,5699,28
3953,8172,2162,8009
2924,8467,2404,8999
5629,3676,2425,7066
4853,7604,4353,1442
5412,2864,5157,8291
3978,9199,54,4584
9018,1882,289,9629
5640,8471,2869,4858
3743,2867,6488,3663
5007,1533,3330,8086
8866,2725,3494,5240
3586,9452,3732,7806
8938,1378,4290,7391
1187,8014,6177,2795
