500 7
5289,4094,5397,979,3142,4975,5652
6444,61,3518,7873,3962,3743,8396
8848,2588,8306,34,6937,8832,2592
8066,298,6951,6719,5869,5372,4325
3287,4901,33,8436,9079,7041,4205
6063,820,3713,7879,2915,4552,2832
1859,8180,7253,3129,9231,5379,2838
9811,934,7898,3556,8509,6683,46
8416,1533,5719,2886,3541,3656,7430
5735,1105,2252,9772,4475,1834,7088
3670,2266,3575,8048,6596,4718,1206
597,1901,5099,2659,7850,4910,8601
3840,6351,6573,3123,7474,1864,9066
5816,5974,3159,7509,2167,5509,6272
8657,397,5241,4831,6389,4460,4444
6333,8065,7312,127,8185,8050,2238
6029,5912,1444,8304,5337,9964,560
6701,5355,6027,5018,3376,6010,4163
2708,6616,4811,3332,9757,7202,2721
2337,5631,4588,9051,3893,5674,5446
1726,826,9010,8421,3888,4968,3867
6623,7038,115,1231,7659,3288,9887
9559,5464,2095,2205,7781,2205,4657
4417,242,7317,3210,5442,2380,9707
7727,7439,2099,7429,7478,1368,5529
4246,7401,5306,1824,7118,7561,3824
2117,7866,518,2825,4745,5859,6115
5105,5288,7359,7254,4428,3066,1739
7593,2457,8986,6488,3060,7141,166
7171,1895,8402,9813,6153,3710,1502
5393,4065,75,7795,4994,2335,6284
3704,6173,2657,6221,3495,9340,247
4011,2697,5707,6625,4725,4007,7059
7156,2924,1564,8690,2350,3948,7302
5320,5410,7334,5697,6903,4142,2228
1025,5594,8931,7485,1583,7238,3715
7089,6203,1165,6717,4673,8196,7238
974,9423,2736,4212,3879,1385,9815
1953,5776,7187,213,3340,5021,7082
6446,1521,7234,78,8667,6935,7427
8404,9369,340,9979,938,9285,532
288,1157,5056,9837,2236,8666,7230
7265,6185,3145,7016,7643,778,5867
4367,6325,7064,3775,9495,43,2725
6078,3611,8781,5984,4739,625,8466
4649,1182,7097,5925,4760,6730,1680
6595,3581,9815,6012,2103,7725,3688
4723,2383,3283,6694,5865,1549,6448
5735,6780,3790,9440,2105,1859,6766
6759,4632,4829,293,6550,6065,3424
7761,4720,2551,846,8315,7747,1663
8425,4999,7739,3176,2669,5982,4599
