500 7
3410,6753,4365,6606,3863,6857,2928
4944,7617,6794,4619,5105,7018,5301
2904,4720,6216,5534,6124,3406,6842
5493,4691,5735,3357,5183,5348,4206
5701,4659,3835,5424,4433,5813,3627
4945,5415,3446,5025,4972,3308,4715
6683,7426,7391,5981,6773,5583,7971
4709,6209,7876,5968,5674,7510,6729
3665,3110,3560,2832,2722,3462,2101
5590,5576,4733,3534,4633,6750,2828
2243,4565,3528,3752,3436,3654,3266
7596,6384,6079,7048,6809,6400,5990
5617,5931,5126,6235,5674,6314,4546
3799,3661,4044,3390,2116,4034,3799
2921,2905,3044,4279,3296,2701,3638
3617,6465,2724,3368,4910,4583,5478
5183,4788,6631,5833,4237,6974,3815
6492,6030,3692,5620,4537,4982,3944
2169,4050,2053,3089,3660,1240,3991
7786,2979,4466,3886,4963,5589,2605
5965,4195,6225,7007,4370,6635,4756
4308,6185,6503,5321,6754,6327,7271
8982,6357,7581,5351,8005,5979,5907
5684,7495,6080,6446,5081,6609,7155
5567,7350,3350,4955,4014,6601,4278
5161,3479,3209,6312,2814,5589,4089
7085,5368,9009,5839,7501,6466,6050
4662,3626,3814,3659,3691,4404,1345
5474,4968,6346,5626,4481,7333,4728
5542,5546,7608,5714,5855,6040,4830
6980,6869,5664,4127,7380,5521,4007
5272,4462,3491,5920,3974,4588,4206
4457,3070,7272,2845,5663,1364,4760
6353,5408,6216,5369,4227,6813,4266
4014,3993,4082,3738,4261,3110,3224
4023,6860,4866,8827,4633,6966,6780
3685,4891,5536,3458,6161,5685,6394
5552,3139,6060,5158,6068,3456,5473
6340,4193,4745,6052,4872,5084,4369
6141,5395,5340,5613,5533,4750,6191
5842,3996,6085,5399,6401,6554,4561
4393,5468,4572,4189,4088,4012,4037
5994,5648,3990,3764,7066,4681,5809
3470,3861,3696,3283,3268,4430,3511
6942,6362,5418,7487,5803,7471,7520
4208,6095,6906,5877,6553,5078,7586
4672,4474,4210,6094,4701,5433,6096
7541,4183,6832,6086,5961,6321,4384
3277,3699,3029,2544,3652,2893,2730
3215,2637,3626,3375,3512,2308,3427
5896,5523,6478,5912,6561,6417,6498
2549,5314,3705,5006,3575,4830,6224
5849,6914,6365,6751,4879,6670,6665
4857,6043,3683,7681,3595,5680,5303
4890,4032,4106,4706,5038,5405,5626
5565,6819,5939,8029,5193,6903,7296
3459,5942,3254,5331,3973,6417,4057
7663,4662,7149,5211,5989,6998,5410
3297,3632,5494,2231,6065,1790,4912
6041,8506,7185,5651,6741,6761,7099
4783,6618,3559,5785,6932,4176,6158
7082,6197,5794,6329,8557,5370,6618
8589,8882,8642,8305,8429,8362,8591
5457,5113,4385,6335,3019,6547,2545
3963,4659,5446,4213,2769,4804,3672
4457,7090,6130,4715,7294,5368,6885
6866,4893,6450,6694,4892,7013,4262
7251,4920,5020,5813,5141,6220,2027
7401,6822,8199,7823,7338,6781,7293
7518,5181,6239,7314,6998,6481,4783
2094,3693,2701,1456,3487,3491,2048
3107,4191,4381,4375,4256,5643,3399
6186,6463,6881,5254,6579,7211,6041
2918,6182,3704,3976,4278,3718,4405
7627,6066,8031,6255,5981,6298,6784
4224,4707,5567,4835,4978,3362,5247
6930,5187,6488,8010,4985,6392,4925
2778,1807,3134,1964,3167,2213,2806
3000,3306,3880,4142,3752,2874,4260
5377,5308,4559,6303,4759,4847,4237
6064,7029,3808,5005,6119,2450,5506
5246,6753,4223,6233,5562,5228,7529
7279,3092,6527,7029,4901,5749,5991
6549,6426,5585,6430,6674,6733,5886
6358,6032,6040,6060,7119,5572,6668
6711,4959,7084,4783,6490,7082,6268
4926,3958,5264,4885,6042,5455,5444
4360,2668,4873,4503,3886,4925,3516
3667,5118,4430,5740,5058,5837,5945
6311,5810,4754,4872,6454,5948,3962
5068,6715,5465,5322,5476,3020,7535
5827,5066,4466,5983,4624,4748,4933
4086,5765,4259,4347,4300,3978,3853
5820,6440,5467,6814,5803,6508,6097
6914,6754,7878,7201,7736,6286,7596
6642,4469,6426,5564,5235,5341,4963
5124,5516,2357,6217,4218,4248,5462
6765,7527,6879,7856,7151,6854,8599
4238,6483,6419,4720,2482,7935,4811
4678,4575,3712,4603,5301,2330,3955
5608,3490,5086,6254,4859,5583,5361
4820,5076,5809,6432,3463,5886,4902
6242,3728,5876,4919,5259,6718,5226
5144,6194,5058,6205,3752,5370,5190
3879,5986,4158,6758,4394,6610,4010
5687,6132,7240,6055,7053,6394,6354
5686,5833,3126,5288,5321,4165,3523
2535,3944,4682,3180,3705,4121,4865
2736,4745,3257,3935,4245,3580,3192
4669,5332,6813,5644,5251,6422,5648
5280,3138,5895,4645,2907,5553,2846
4595,3076,5399,3221,2351,4790,3787
6086,3987,3754,2347,6174,4250,3782
2378,3507,4492,4305,2059,4765,4780
4626,2413,4423,5854,823,7604,4581
5668,6221,6142,6970,5583,5397,6939
5166,6523,6389,5204,5825,6672,6356
5705,5269,6071,6060,3786,7329,5407
4727,5075,6297,3335,5158,4116,6184
4533,4648,2994,4778,4434,5387,3741
2100,5259,5480,3274,3998,3724,6183
4771,5159,3707,4017,5024,6298,4623
4419,8517,2669,7338,5043,6818,5266
5842,4395,3407,7091,3964,2974,4219
2237,2465,1237,3447,3677,1826,3843
3329,2521,2485,2762,3744,2729,2608
3065,2866,3644,3114,4519,2905,3716
5661,5729,6335,5858,6507,7882,5272
4135,3316,3490,3132,2277,3340,2374
6346,4957,6658,5131,5505,7593,4259
3661,2909,4576,4164,2419,2429,4514
4418,4663,4440,5766,4211,4252,6015
4559,8253,5320,7568,6355,6004,6367
7156,5339,3986,4824,5157,7667,2437
6810,6319,6258,5465,6223,6390,5584
6160,4669,2988,5452,4570,4959,2903
3619,3738,4102,4903,3156,4653,3640
6063,5431,5346,4913,5668,4699,6718
4438,6461,4296,5127,6659,2384,6001
6085,5472,4467,5605,5444,6581,4684
5739,4646,5052,5006,3759,5241,5845
5945,5779,5841,6530,5749,4388,6113
2086,2696,3513,2780,3100,2601,3118
