500 3
0.051830 0.453198 0.874268 
0.592324 0.359631 0.549259 
0.583459 0.212820 0.803630 
0.490157 0.448260 0.331817 
0.526569 0.256597 0.949993 
0.495475 0.287593 0.687941 
0.410819 0.966746 0.132435 
0.083148 0.951593 0.500917 
0.018742 0.458412 0.985807 
0.225110 0.818514 0.527066 
0.791643 0.012740 0.622235 
0.706665 0.959947 0.046772 
0.790318 0.034104 0.556262 
0.002354 0.613577 0.871025 
0.511831 0.541590 0.686532 
0.625037 0.364284 0.209837 
0.820054 0.060626 0.796970 
0.744428 0.160682 0.672367 
0.272919 0.749889 0.565812 
0.023456 0.861917 0.523690 
0.817146 0.281058 0.725553 
0.720174 0.611353 0.345145 
0.627472 0.206098 0.631038 
0.466794 0.399529 0.705169 
0.990982 0.366459 0.044081 
0.657629 0.073516 0.854653 
0.700696 0.354325 0.522871 
0.802619 0.028287 0.652779 
0.927579 0.028574 0.445227 
0.416448 0.509553 0.732271 
0.159951 0.846963 0.641986 
0.410354 0.849238 0.000049 
0.466308 0.505391 0.463124 
0.176201 0.609654 0.720780 
0.522200 0.997191 0.043814 
0.754561 0.479592 0.462814 
0.598250 0.599314 0.223386 
0.560331 0.437511 0.399676 
0.701683 0.508718 0.269934 
0.388621 0.478430 0.752875 
0.753508 0.532342 0.364140 
0.478521 0.276938 0.927123 
0.682767 0.561797 0.121349 
0.667416 0.165626 0.590883 
0.043178 0.703181 0.751448 
0.150614 0.856110 0.328395 
0.381744 0.535666 0.371744 
0.524641 0.665179 0.241662 
0.498824 0.728184 0.363545 
0.659055 0.689837 0.148400 
0.121705 0.904029 0.379234 
0.286175 0.692547 0.469678 
0.691698 0.335704 0.507881 
0.884938 0.223434 0.472281 
0.679580 0.744986 0.363772 
0.588976 0.158580 0.654720 
0.833772 0.412954 0.365841 
0.424199 0.594387 0.516742 
0.772493 0.055666 0.670282 
0.927803 0.401334 0.138643 
0.422841 0.412601 0.700849 
0.927342 0.180484 0.496849 
0.423665 0.730982 0.241110 
0.985910 0.323844 0.385466 
0.812095 0.268067 0.500477 
0.394572 0.103226 0.840564 
0.406309 0.814853 0.330884 
0.823666 0.412550 0.048140 
0.137333 0.709061 0.671328 
0.573656 0.020440 0.938112 
0.603751 0.406522 0.605511 
0.325366 0.536368 0.415328 
0.372928 0.332515 0.638615 
0.359958 0.208960 0.857887 
0.339864 0.512493 0.866919 
0.289484 0.574676 0.406852 
0.072006 0.378983 0.800126 
0.464512 0.663709 0.498177 
0.771598 0.113973 0.546749 
0.087918 0.753021 0.885428 
0.148632 0.461631 0.694827 
0.810546 0.297284 0.257112 
0.602066 0.400974 0.419224 
0.438044 0.616217 0.480593 
0.370381 0.498658 0.584643 
0.123779 0.801790 0.513365 
0.062907 0.714607 0.567755 
0.795720 0.693445 0.294667 
0.438702 0.520679 0.674475 
0.782744 0.256349 0.414522 
0.810783 0.265946 0.224915 
0.582737 0.175227 0.761031 
0.486745 0.602222 0.399871 
0.014767 0.939617 0.614932 
0.795078 0.008559 0.746444 
0.494339 0.375358 0.515042 
0.737417 0.245308 0.870956 
0.977313 0.305375 0.335193 
0.481848 0.512229 0.695445 
0.606590 0.433493 0.311254 
0.396048 0.648828 0.379857 
0.706785 0.631494 0.020332 
0.455788 0.911559 0.257915 
0.491763 0.480626 0.257071 
0.052578 0.277073 0.986764 
0.416083 0.557004 0.659087 
0.021239 0.611376 0.790466 
0.629375 0.544651 0.349224 
0.394009 0.775481 0.213029 
0.806987 0.572514 0.058650 
0.834963 0.007061 0.769346 
0.383788 0.432598 0.846691 
0.661329 0.526218 0.139364 
0.638447 0.380976 0.490468 
0.736202 0.458160 0.381809 
0.437995 0.852137 0.122461 
0.905782 0.491041 0.011493 
0.584297 0.577613 0.357905 
0.561076 0.290131 0.722569 
0.308190 0.546838 0.803444 
0.147198 0.798622 0.599698 
0.869384 0.220011 0.278664 
0.306062 0.646327 0.517927 
0.493464 0.510436 0.457144 
0.748856 0.446955 0.383278 
0.931380 0.675971 0.022892 
0.682025 0.133551 0.438322 
0.366017 0.402148 0.586487 
0.551016 0.933334 0.113606 
0.631812 0.256330 0.670664 
0.747905 0.738163 0.062511 
0.758952 0.537879 0.162729 
0.388829 0.801809 0.373014 
0.946091 0.454721 0.152297 
0.154855 0.426122 0.994696 
0.501298 0.632859 0.456620 
0.439957 0.741300 0.622532 
0.135388 0.931042 0.246241 
0.135771 0.647863 0.683521 
0.646417 0.727601 0.323051 
0.501203 0.618093 0.352884 
0.454410 0.388972 0.728082 
0.597200 0.625427 0.321690 
0.667968 0.641846 0.094673 
0.621427 0.077786 0.697972 
0.386765 0.550773 0.479840 
0.609618 0.053664 0.921844 
0.936296 0.315773 0.378878 
0.931221 0.199653 0.381655 
0.515094 0.434544 0.328599 
0.487364 0.522586 0.382836 
0.414597 0.498785 0.345807 
0.475413 0.434479 0.670959 
0.108186 0.638377 0.644597 
0.681446 0.371148 0.267982 
0.791191 0.102538 0.639775 
0.500091 0.742046 0.215241 
0.172061 0.716268 0.534675 
0.462196 0.574678 0.694428 
0.648843 0.705568 0.344151 
0.497242 0.216631 0.977691 
0.003987 0.956284 0.594042 
0.207963 0.915982 0.363821 
0.485141 0.287071 0.740550 
0.050037 0.812620 0.354518 
0.764441 0.217915 0.774886 
0.483713 0.595878 0.429733 
0.146949 0.802527 0.603908 
0.261226 0.793723 0.529209 
0.713777 0.293086 0.519882 
0.426117 0.516660 0.665652 
0.623289 0.534844 0.321773 
0.127586 0.583058 0.726483 
0.410974 0.764237 0.218738 
0.784675 0.388146 0.388148 
0.187630 0.460695 0.924099 
0.436869 0.421106 0.494480 
0.666719 0.282071 0.621386 
0.248639 0.678949 0.669105 
0.397433 0.729825 0.421414 
0.740551 0.840210 0.028217 
0.164760 0.412836 0.955954 
0.760014 0.391615 0.558018 
0.303153 0.722778 0.500029 
0.193294 0.667268 0.553967 
0.217904 0.743865 0.430342 
0.801285 0.425128 0.356422 
0.850024 0.363835 0.497597 
0.489498 0.185444 0.771321 
0.237433 0.462885 0.665602 
0.625609 0.683220 0.304256 
0.466711 0.116430 0.951347 
0.258065 0.489712 0.551905 
0.549532 0.271175 0.869072 
0.274982 0.701744 0.514719 
0.362240 0.293027 0.920840 
0.268381 0.849964 0.610641 
0.332717 0.289733 0.904249 
0.019380 0.830153 0.514009 
0.494746 0.766406 0.342618 
0.826981 0.419174 0.075844 
0.542360 0.424906 0.371370 
0.298160 0.609621 0.672652 
0.903178 0.486097 0.342401 
0.555227 0.626812 0.272603 
0.619873 0.907425 0.075496 
0.389697 0.157284 0.759121 
0.630542 0.730775 0.148826 
0.571009 0.223553 0.968339 
0.757879 0.292874 0.518503 
0.780506 0.123065 0.533017 
0.234607 0.862098 0.298704 
0.704009 0.207922 0.372867 
0.409598 0.925027 0.183811 
0.694297 0.698224 0.186041 
0.932142 0.118770 0.613583 
0.770291 0.019892 0.716877 
0.393672 0.862389 0.357598 
0.539307 0.292038 0.698937 
0.659361 0.703087 0.371671 
0.679700 0.226468 0.540782 
0.610404 0.118932 0.842730 
0.768983 0.373572 0.310572 
0.841349 0.119363 0.405357 
0.286969 0.463927 0.882934 
0.167469 0.680348 0.616607 
0.292838 0.642802 0.715253 
0.775888 0.173591 0.658260 
0.541420 0.271361 0.969618 
0.540582 0.890179 0.098261 
0.475339 0.122350 0.716594 
0.134755 0.928886 0.337255 
0.979197 0.310464 0.250822 
0.592934 0.535623 0.577568 
0.370835 0.893524 0.019041 
0.685258 0.284981 0.706769 
0.420353 0.271097 0.698908 
0.199761 0.692086 0.726070 
0.180688 0.885458 0.457028 
0.288470 0.595476 0.646667 
0.107076 0.304019 0.901570 
0.764067 0.266212 0.281110 
0.729046 0.335958 0.289625 
0.777756 0.195279 0.658703 
0.535758 0.325615 0.785392 
0.604361 0.225850 0.549877 
0.488668 0.831833 0.246983 
0.933999 0.275200 0.096876 
0.401318 0.377224 0.699253 
0.853841 0.123302 0.592759 
0.274904 0.459713 0.798767 
0.251699 0.715087 0.587040 
0.121700 0.854443 0.667761 
0.109458 0.601170 0.849328 
0.979145 0.342848 0.070293 
0.768291 0.488889 0.383398 
0.900343 0.412773 0.218675 
0.608629 0.785591 0.079700 
0.171077 0.362441 0.973739 
0.699478 0.658745 0.105968 
0.882202 0.031818 0.528478 
0.589155 0.153101 0.709002 
0.718076 0.122947 0.692001 
0.379301 0.647479 0.420782 
0.382456 0.486355 0.463736 
0.434379 0.613140 0.591842 
0.774903 0.341451 0.573980 
0.731216 0.547620 0.204200 
0.517895 0.717549 0.132019 
0.675064 0.635347 0.139687 
0.625878 0.184731 0.472035 
0.165257 0.877129 0.550663 
0.697464 0.406067 0.328119 
0.600762 0.196682 0.809657 
0.651023 0.476774 0.304807 
0.451288 0.286680 0.506368 
0.201940 0.671001 0.519570 
0.135918 0.587838 0.770541 
0.419491 0.729227 0.447921 
0.150776 0.331676 0.845825 
0.510325 0.969135 0.108656 
0.156340 0.912283 0.268495 
0.956167 0.431370 0.311680 
0.832861 0.240513 0.326999 
0.301116 0.822471 0.474579 
0.587105 0.587328 0.596509 
0.507345 0.641115 0.334233 
0.665195 0.542511 0.422205 
0.238947 0.872459 0.421457 
0.272679 0.809764 0.295079 
0.650197 0.500334 0.303491 
0.406864 0.661282 0.204360 
0.873268 0.528588 0.018885 
0.263178 0.712267 0.453303 
0.166609 0.769329 0.650733 
0.487341 0.385501 0.582813 
0.768656 0.644212 0.230588 
0.326700 0.623632 0.689734 
0.518430 0.433408 0.494050 
0.277706 0.944542 0.168872 
0.361602 0.441021 0.474018 
0.498822 0.494093 0.343091 
0.308922 0.757055 0.336098 
0.863337 0.692247 0.096195 
0.100996 0.693213 0.619688 
0.055454 0.859456 0.626028 
0.556706 0.605049 0.254135 
0.867944 0.519344 0.218656 
0.319397 0.346002 0.781470 
0.861614 0.359040 0.246968 
0.619741 0.502116 0.239991 
0.203683 0.494105 0.698648 
0.569976 0.393549 0.656749 
0.969106 0.374156 0.227970 
0.671281 0.573668 0.285727 
0.466255 0.544255 0.487910 
0.699907 0.315982 0.346371 
0.729904 0.636748 0.190592 
0.984888 0.050798 0.698107 
0.035966 0.706480 0.508297 
0.513121 0.430332 0.447415 
0.799865 0.275554 0.383699 
0.369282 0.693341 0.283033 
0.616022 0.113800 0.962969 
0.399016 0.261372 0.642784 
0.851138 0.504321 0.172521 
0.258474 0.426739 0.704080 
0.294817 0.629316 0.753650 
0.783413 0.108300 0.441447 
0.964160 0.067941 0.222874 
0.375195 0.596699 0.646971 
0.490746 0.631666 0.395331 
0.255515 0.864128 0.478961 
0.650669 0.874051 0.058875 
0.503899 0.821244 0.198316 
0.751954 0.546903 0.484460 
0.923173 0.576652 0.223352 
0.703736 0.126673 0.476620 
0.086796 0.991420 0.130254 
0.648010 0.957543 0.004108 
0.174126 0.588607 0.670566 
0.548192 0.485727 0.738623 
0.543043 0.485304 0.370209 
0.574310 0.735100 0.106744 
0.360642 0.850443 0.076127 
0.795233 0.564444 0.102997 
0.094215 0.718629 0.453009 
0.737698 0.444496 0.187336 
0.434895 0.389826 0.449381 
0.328045 0.111470 0.856620 
0.563255 0.694378 0.317506 
0.178838 0.671799 0.508406 
0.443732 0.670137 0.253967 
0.388432 0.536341 0.477642 
0.415660 0.689686 0.472453 
0.468885 0.658957 0.296150 
0.162995 0.860329 0.396047 
0.266407 0.625133 0.563431 
0.481536 0.181240 0.920043 
0.752431 0.022295 0.631449 
0.615909 0.256855 0.674887 
0.494518 0.560994 0.619425 
0.322486 0.584460 0.314578 
0.909756 0.187990 0.660901 
0.237052 0.414149 0.729758 
0.093439 0.916582 0.232276 
0.630181 0.099593 0.683803 
0.704753 0.287916 0.508777 
0.934742 0.639758 0.028547 
0.644539 0.598759 0.204239 
0.231396 0.619991 0.874804 
0.589289 0.157094 0.584887 
0.353573 0.831540 0.220315 
0.425272 0.128995 0.874453 
0.746058 0.377754 0.195531 
0.428312 0.677960 0.279406 
0.326304 0.695784 0.565823 
0.756859 0.716281 0.090747 
0.616668 0.103479 0.585821 
0.360798 0.737356 0.289945 
0.339385 0.907192 0.082382 
0.805689 0.574059 0.071837 
0.421808 0.348407 0.850408 
0.800896 0.217506 0.411858 
0.575576 0.643428 0.331951 
0.699596 0.764890 0.058260 
0.411787 0.167262 0.852296 
0.480392 0.750985 0.198969 
0.737281 0.208757 0.543032 
0.559786 0.416058 0.579817 
0.422749 0.672627 0.260420 
0.490369 0.323567 0.659890 
0.625575 0.828275 0.098218 
0.798005 0.140271 0.571680 
0.805260 0.355308 0.464825 
0.324887 0.378562 0.787332 
0.157684 0.799955 0.438101 
0.487439 0.056892 0.849658 
0.241581 0.764127 0.536805 
0.381496 0.536587 0.611120 
0.349029 0.699638 0.351774 
0.087364 0.619375 0.751783 
0.196572 0.469728 0.699665 
0.490241 0.439620 0.584815 
0.620108 0.978614 0.101323 
0.682204 0.658941 0.321298 
0.638719 0.169148 0.557214 
0.501043 0.445108 0.530764 
0.367471 0.586497 0.867301 
0.442398 0.375576 0.559965 
0.310371 0.502811 0.734193 
0.388723 0.507506 0.681769 
0.204800 0.335247 0.929909 
0.519558 0.818270 0.237471 
0.566929 0.427042 0.660118 
0.446567 0.924838 0.039637 
0.766203 0.333084 0.407047 
0.903328 0.460067 0.206262 
0.242593 0.617536 0.595415 
0.318191 0.834894 0.285867 
0.200700 0.670416 0.722489 
0.180502 0.683803 0.598080 
0.485055 0.653053 0.234456 
0.123131 0.616892 0.805442 
0.330121 0.395629 0.862351 
0.850664 0.308791 0.278085 
0.483854 0.460999 0.692958 
0.771768 0.518453 0.113807 
0.744563 0.631609 0.315968 
0.460851 0.152980 0.797239 
0.821521 0.482427 0.296948 
0.221849 0.505961 0.816535 
0.614332 0.694173 0.122444 
0.771440 0.150877 0.469921 
0.899106 0.382128 0.171741 
0.329611 0.411979 0.931308 
