500 3
0.357019 0.813824 0.913275 
0.276927 0.510372 0.898725 
0.169104 0.487512 0.729415 
0.886396 0.745159 0.053949 
0.630179 0.064437 0.104278 
0.475225 0.797326 0.805541 
0.631781 0.049419 0.679820 
0.863333 0.669907 0.713720 
0.143708 0.945480 0.568883 
0.751587 0.545310 0.708910 
0.730084 0.902329 0.522733 
0.643360 0.179256 0.033105 
0.542085 0.348360 0.520617 
0.271500 0.234757 0.265776 
0.325449 0.864936 0.330213 
0.429727 0.340161 0.127539 
0.235268 0.971942 0.176958 
0.915088 0.835276 0.846865 
0.628808 0.978983 0.792345 
0.197691 0.730571 0.337655 
0.906601 0.460655 0.239984 
0.429334 0.104015 0.419240 
0.462439 0.646100 0.767600 
0.983055 0.917599 0.002357 
0.248831 0.243048 0.867293 
0.579044 0.672775 0.207454 
0.706583 0.908043 0.179396 
0.883541 0.823131 0.014672 
0.730406 0.451939 0.993655 
0.522751 0.649630 0.724226 
0.860406 0.556231 0.184881 
0.100390 0.985565 0.288896 
0.519630 0.448003 0.934995 
0.287231 0.431059 0.852595 
0.289588 0.679890 0.095643 
0.156880 0.258934 0.768418 
0.364334 0.965517 0.676461 
0.543730 0.849058 0.499592 
0.558402 0.579464 0.951532 
0.552057 0.102216 0.601162 
0.276283 0.962622 0.157393 
0.461164 0.063012 0.142958 
0.750059 0.582642 0.590961 
0.685055 0.869873 0.022020 
0.537649 0.159460 0.701911 
0.633292 0.316341 0.960845 
0.401711 0.680674 0.926362 
0.078172 0.224404 0.775420 
0.577764 0.782806 0.354885 
0.529296 0.334863 0.457101 
0.130458 0.611146 0.419722 
0.287851 0.072309 0.482734 
0.430809 0.822369 0.065376 
0.021770 0.507423 0.935249 
0.043791 0.045073 0.094709 
0.745701 0.678365 0.411050 
0.706546 0.080076 0.091724 
0.632908 0.158248 0.316128 
0.408329 0.736012 0.098934 
0.763214 0.265308 0.433797 
0.220314 0.395766 0.044943 
0.640037 0.683617 0.117253 
0.122771 0.114426 0.939621 
0.188147 0.136197 0.447045 
0.123396 0.179987 0.492118 
0.218105 0.925688 0.170483 
0.629154 0.632235 0.250559 
0.720878 0.265143 0.408807 
0.037007 0.673472 0.144819 
0.135941 0.436686 0.410126 
0.569738 0.657000 0.805893 
0.614681 0.297036 0.489510 
0.731934 0.419807 0.603936 
0.671555 0.607954 0.740133 
0.118600 0.731350 0.920120 
0.610718 0.949455 0.845808 
0.781201 0.578610 0.478043 
0.031759 0.299488 0.743186 
0.440566 0.336495 0.416658 
0.585385 0.472436 0.853343 
0.995511 0.042174 0.510343 
0.801404 0.656855 0.807379 
0.290913 0.388789 0.227187 
0.894849 0.060344 0.835141 
0.634982 0.178944 0.566491 
0.555102 0.789662 0.515946 
0.400910 0.570862 0.094556 
0.878953 0.602622 0.394044 
0.622139 0.043188 0.730538 
0.038796 0.628572 0.202974 
0.892140 0.624083 0.245148 
0.402482 0.425487 0.902003 
0.209862 0.716400 0.290792 
0.437048 0.611249 0.351136 
0.272189 0.246231 0.530080 
0.838681 0.801333 0.319742 
0.354627 0.202243 0.890604 
0.449183 0.081197 0.493225 
0.843227 0.703335 0.536413 
0.573765 0.742132 0.164985 
0.776739 0.634271 0.789068 
0.021887 0.036754 0.214555 
0.923890 0.246616 0.930954 
0.214682 0.683664 0.542204 
0.565818 0.955853 0.788435 
0.095898 0.794534 0.589768 
0.415639 0.149161 0.792011 
0.306243 0.598344 0.873208 
0.799468 0.441571 0.576543 
0.335881 0.015336 0.318675 
0.500865 0.792075 0.952947 
0.289933 0.813962 0.989701 
0.504488 0.737852 0.236316 
0.435442 0.952534 0.919980 
0.977646 0.518352 0.875834 
0.766081 0.614250 0.670368 
0.355849 0.029889 0.819529 
0.147860 0.336132 0.417873 
0.021068 0.135600 0.859444 
0.597612 0.471481 0.874780 
0.916287 0.972346 0.666855 
0.869234 0.262279 0.480817 
0.858935 0.766767 0.218669 
0.095251 0.202210 0.171203 
0.015232 0.179856 0.689555 
0.891065 0.945936 0.303804 
0.561433 0.301785 0.333693 
0.380962 0.449646 0.669825 
0.798835 0.470714 0.805425 
0.658279 0.068326 0.276905 
0.533058 0.984614 0.249251 
0.199913 0.853848 0.511531 
0.680730 0.712783 0.278298 
0.899399 0.808034 0.480507 
0.070602 0.823266 0.660363 
0.760157 0.714331 0.606299 
0.063961 0.275765 0.908085 
0.397654 0.656727 0.357731 
0.067479 0.455562 0.828445 
0.872904 0.113840 0.896771 
0.149809 0.646898 0.881385 
0.399060 0.846812 0.735233 
0.910591 0.527542 0.448016 
0.188889 0.426941 0.256050 
0.669396 0.497543 0.079316 
0.329759 0.257700 0.793648 
0.936059 0.321661 0.069413 
0.844143 0.719316 0.726139 
0.201874 0.786795 0.181701 
0.030319 0.659698 0.295541 
0.927091 0.809507 0.942439 
0.808476 0.208567 0.789251 
0.543709 0.119158 0.316792 
0.991725 0.308047 0.743733 
0.247775 0.977443 0.241276 
0.327092 0.307202 0.498977 
0.120740 0.243261 0.820638 
0.190152 0.087404 0.539953 
0.916292 0.289278 0.326748 
0.097992 0.319597 0.986447 
0.393533 0.246688 0.795954 
0.335972 0.055164 0.004521 
0.125223 0.598873 0.123679 
0.442016 0.590597 0.431726 
0.185749 0.838373 0.409169 
0.427025 0.165465 0.716371 
0.926002 0.286204 0.959632 
0.746640 0.476357 0.047036 
0.286593 0.392648 0.336314 
0.613341 0.490641 0.655911 
0.599788 0.884174 0.902599 
0.395742 0.220146 0.957763 
0.400263 0.345370 0.556635 
0.523942 0.787385 0.147233 
0.955668 0.973134 0.985606 
0.364837 0.400160 0.151070 
0.081209 0.326162 0.437275 
0.040840 0.072802 0.913631 
0.087876 0.359395 0.306280 
0.424190 0.972736 0.796921 
0.080101 0.572524 0.681095 
0.982700 0.968266 0.901241 
0.940463 0.368528 0.246611 
0.497098 0.892471 0.033996 
0.644331 0.848139 0.007131 
0.629936 0.212976 0.407290 
0.781006 0.294185 0.733452 
0.218281 0.335025 0.806254 
0.131912 0.422902 0.165648 
0.438192 0.847092 0.138384 
0.235113 0.927193 0.710908 
0.916207 0.909893 0.679174 
0.817448 0.850356 0.047702 
0.064059 0.347454 0.940173 
0.098055 0.991785 0.788312 
0.105186 0.621721 0.001288 
0.512476 0.402727 0.295474 
0.245929 0.621008 0.630499 
0.052182 0.752921 0.053401 
0.217831 0.191113 0.900492 
0.356215 0.426226 0.827685 
0.067123 0.342433 0.737578 
0.746297 0.159882 0.587934 
0.794000 0.223941 0.935387 
0.734173 0.321996 0.927172 
0.522485 0.427183 0.548893 
0.523773 0.939659 0.951620 
0.819247 0.185588 0.572629 
0.449746 0.237770 0.325550 
0.503146 0.455601 0.516663 
0.403638 0.811816 0.942889 
0.231323 0.878939 0.285322 
0.968901 0.625237 0.445204 
0.556834 0.419236 0.669145 
0.492222 0.153409 0.991141 
0.419394 0.675894 0.418324 
0.968287 0.199667 0.357983 
0.919907 0.018913 0.543570 
0.492535 0.468659 0.781340 
0.818085 0.971805 0.236941 
0.334748 0.375443 0.048757 
0.277636 0.606766 0.927696 
0.562958 0.575667 0.552933 
0.008162 0.132501 0.972169 
0.677307 0.624723 0.125578 
0.668448 0.044116 0.801472 
0.086772 0.012403 0.001139 
0.444754 0.932310 0.020052 
0.988325 0.424845 0.488711 
0.769665 0.242930 0.460516 
0.006606 0.577678 0.835960 
0.055363 0.855314 0.442726 
0.983060 0.418272 0.018393 
0.535992 0.426434 0.150895 
0.508162 0.103740 0.775617 
0.633740 0.772188 0.819734 
0.435212 0.858960 0.832137 
0.436350 0.303714 0.764447 
0.456402 0.292039 0.189292 
0.945114 0.061704 0.432222 
0.405630 0.068310 0.009900 
0.241590 0.123674 0.865214 
0.684316 0.106733 0.283487 
0.702709 0.642726 0.709920 
0.853604 0.150887 0.813661 
0.629221 0.784627 0.585849 
0.448955 0.219839 0.444809 
0.281092 0.656189 0.748523 
0.045538 0.112592 0.040562 
0.234830 0.057705 0.102266 
0.667053 0.463335 0.170576 
0.676953 0.704925 0.294250 
0.542168 0.389241 0.400984 
0.825654 0.091950 0.043709 
0.535574 0.945554 0.194597 
0.349235 0.574775 0.979224 
0.935084 0.023730 0.199063 
0.379893 0.304821 0.855253 
0.128416 0.350360 0.967844 
0.168978 0.585190 0.025550 
0.271244 0.252243 0.488885 
0.441820 0.929196 0.193810 
0.736070 0.471364 0.583051 
0.137054 0.297018 0.675001 
0.180764 0.832592 0.620554 
0.375360 0.181828 0.195329 
0.354585 0.116912 0.219059 
0.553648 0.496805 0.523880 
0.408900 0.625221 0.874240 
0.376745 0.794198 0.459430 
0.402294 0.065442 0.711673 
0.891179 0.507262 0.640870 
0.084989 0.243333 0.112233 
0.668039 0.380387 0.409251 
0.343040 0.561150 0.241844 
0.963594 0.936511 0.423671 
0.158924 0.291096 0.540583 
0.377982 0.844743 0.037388 
0.901862 0.253644 0.662609 
0.776102 0.630389 0.456807 
0.235532 0.032683 0.522249 
0.947205 0.923862 0.029511 
0.588075 0.008850 0.272844 
0.700309 0.676890 0.653231 
0.109560 0.019930 0.214381 
0.351404 0.983524 0.150892 
0.775075 0.142448 0.441987 
0.315658 0.520430 0.286731 
0.353046 0.422293 0.540375 
0.015655 0.198395 0.170763 
0.472462 0.433927 0.203446 
0.994711 0.381132 0.127308 
0.024222 0.969207 0.136158 
0.297066 0.669516 0.813048 
0.950297 0.779076 0.832978 
0.164678 0.130479 0.816502 
0.315569 0.905554 0.958950 
0.757557 0.221212 0.479381 
0.044287 0.574258 0.901673 
0.584662 0.589913 0.100068 
0.755425 0.062374 0.533995 
0.958871 0.057085 0.915127 
0.086179 0.081307 0.884334 
0.222337 0.378373 0.553850 
0.035386 0.328669 0.332926 
0.868364 0.493347 0.463405 
0.684866 0.808916 0.368960 
0.643816 0.566473 0.590172 
0.123197 0.610760 0.164430 
0.024870 0.195422 0.754343 
0.124938 0.950848 0.816717 
0.658933 0.909719 0.873802 
0.574060 0.995898 0.955108 
0.458394 0.218236 0.333481 
0.012244 0.253621 0.662150 
0.345171 0.121985 0.155497 
0.808576 0.806851 0.964413 
0.177536 0.450667 0.530886 
0.767708 0.573864 0.141646 
0.932137 0.598734 0.337069 
0.686480 0.723672 0.287916 
0.503197 0.382605 0.197635 
0.376998 0.956665 0.193534 
0.332106 0.415059 0.411769 
0.665587 0.427303 0.665391 
0.327738 0.772474 0.787375 
0.483235 0.581050 0.594226 
0.447648 0.758585 0.044893 
0.978534 0.526293 0.618757 
0.120181 0.458430 0.217492 
0.457250 0.144910 0.941164 
0.745166 0.648107 0.323769 
0.942801 0.025105 0.280434 
0.136335 0.357212 0.695492 
0.548105 0.022799 0.122795 
0.213495 0.350537 0.895269 
0.000871 0.833771 0.476319 
0.595097 0.281419 0.234904 
0.639990 0.259954 0.761197 
0.258747 0.380134 0.219627 
0.476239 0.837384 0.364537 
