500 3
0.681108 0.710940 0.798433 
0.663669 0.766903 0.838923 
0.319342 0.370849 0.382560 
0.427759 0.243800 0.425063 
0.204977 0.268710 0.301293 
0.483542 0.481814 0.606796 
0.534469 0.244433 0.208374 
0.692210 0.668142 0.677934 
0.527733 0.419284 0.336724 
0.702572 0.763290 0.730185 
0.218346 0.242961 0.374578 
0.456094 0.472622 0.530001 
0.581403 0.492002 0.505690 
0.673028 0.656662 0.602204 
0.254145 0.485963 0.358567 
0.585066 0.470531 0.665109 
0.579392 0.599489 0.637953 
0.581912 0.514658 0.367057 
0.557180 0.768113 0.519810 
0.318692 0.374430 0.782818 
0.584090 0.267838 0.401322 
0.392124 0.269659 0.306539 
0.697582 0.630600 0.668580 
0.382486 0.517355 0.316344 
0.648305 0.378836 0.679419 
0.333644 0.623849 0.276370 
0.623029 0.700917 0.689755 
0.357742 0.484693 0.316910 
0.645832 0.810028 0.830465 
0.651344 0.604039 0.231674 
0.310064 0.284998 0.268561 
0.509471 0.615649 0.324772 
0.597149 0.370763 0.371382 
0.330566 0.193842 0.320577 
0.193138 0.187316 0.242891 
0.321540 0.376936 0.360513 
0.417900 0.550907 0.222573 
0.661432 0.693557 0.653520 
0.300271 0.452201 0.292800 
0.601172 0.656086 0.768840 
0.226521 0.197310 0.269084 
0.403421 0.424491 0.358569 
0.424574 0.370993 0.477938 
0.441713 0.539377 0.494488 
0.268729 0.507793 0.468960 
0.593288 0.310577 0.655323 
0.306603 0.216772 0.178689 
0.110796 0.205062 0.249630 
0.934457 0.834568 0.915415 
0.408930 0.190176 0.375248 
0.403273 0.550012 0.600777 
0.909106 0.866352 0.919168 
0.867734 0.917348 0.889708 
0.610099 0.573046 0.415513 
0.548666 0.629876 0.574112 
0.290652 0.463429 0.304378 
0.383444 0.422200 0.497539 
0.264947 0.166895 0.171072 
0.701350 0.832442 0.469201 
0.281936 0.277241 0.153630 
0.511333 0.568949 0.239838 
0.352532 0.448653 0.646548 
0.743220 0.654427 0.585614 
0.425335 0.733477 0.325229 
0.400652 0.472864 0.520872 
0.715102 0.783042 0.692944 
0.429804 0.284186 0.400801 
0.213765 0.410370 0.332594 
0.267521 0.211596 0.319111 
0.508467 0.518589 0.446722 
0.516482 0.462327 0.460070 
0.781842 0.724915 0.495732 
0.194756 0.210183 0.173418 
0.651001 0.743427 0.851223 
0.420944 0.432180 0.610759 
0.208800 0.243501 0.137680 
0.422809 0.449723 0.534663 
0.208713 0.173514 0.285507 
0.545977 0.740131 0.511708 
0.328269 0.298518 0.348590 
0.664691 0.307796 0.379408 
0.395241 0.223946 0.244340 
