500 3
1506,4662,4575
5590,2958,7094
2019,2785,2205
3672,4397,3452
5832,4253,4293
6272,6326,5590
1892,4201,4790
7263,6977,7227
5318,3461,4371
5789,4656,4240
7272,7336,7702
6857,8194,6643
3032,2897,2486
6794,7350,5589
5054,5564,6753
3513,4581,4357
5050,3914,3021
3279,2592,3122
6889,5628,6551
7554,6573,7402
2353,3572,2766
1437,3227,3838
5403,6187,5894
4782,6484,6345
897,5064,4490
4313,4740,3325
3921,1466,2089
5054,5088,3840
6647,5081,5532
1974,1796,3384
4607,7632,3246
4569,6512,6463
7536,7482,7065
3273,3622,2918
4698,2445,4693
2553,7001,4346
4363,5511,3603
2067,3759,3960
4524,7032,4750
7104,5371,7316
2980,6568,4088
7561,8012,8583
7150,6717,7931
8562,7713,8266
3402,3975,3026
1673,2411,2889
4432,4135,6560
2407,3420,1801
3045,2565,3782
9288,9188,9362
3618,3950,4218
4668,6704,6700
3717,2314,4293
3750,2446,4183
3930,5663,5627
3075,3736,4788
4469,4188,3958
6121,6772,6857
5639,5493,4517
5852,5977,6017
4195,6169,4182
3731,6731,5175
1809,2470,1657
2152,2168,1123
6349,7085,6304
6078,5631,2757
7709,6186,5249
4833,6021,8747
5716,3888,4649
6650,5622,6905
3256,4475,6026
1424,1009,795
3971,2909,2902
3318,1930,2577
6472,5151,6140
4221,3251,2875
6289,7791,8147
5090,3651,3167
3316,1875,2188
4587,3108,4428
6610,5662,5595
3377,3413,2847
573,1685,1222
1534,1212,1121
5213,5589,5153
6356,5926,5130
5735,6574,6831
4606,3383,2979
6449,5378,4540
8127,6868,4897
6432,3622,7322
4453,5457,6584
7332,7340,7224
4530,3353,5116
1883,2906,2746
5086,4349,7091
7312,6940,4527
3666,4812,2942
2716,4725,3757
3114,7181,6167
4311,2493,4554
9003,7904,6872
1990,3616,4131
5854,3513,4346
4139,3913,2984
2805,4059,3510
6390,6912,6493
6052,4482,5879
5701,7709,6760
2699,5069,3001
5700,6224,4313
7370,5121,5838
4028,4550,4665
2254,2651,3623
2048,4385,4334
4149,7195,6730
3638,2801,2481
7415,5698,6070
4954,6447,2909
4311,4898,3916
4521,4269,3923
6003,5858,4902
6566,6109,4772
9083,8865,9035
2674,5000,4872
2031,3010,2596
6038,8276,8073
2692,3186,3134
6249,5976,4428
3657,3378,3127
3049,3212,4502
