500 3
4363,3037,7644
4564,2920,1892
9451,617,4322
4056,683,99
2415,1236,8652
6843,1067,2834
7027,6427,7099
8536,1508,8136
6292,7846,5858
4489,2198,4448
2810,6561,7485
455,1125,405
2348,577,1022
6670,4633,1705
6769,7049,2942
5421,3892,4009
8256,919,437
5355,9455,1945
3492,5747,9792
9350,237,1990
3798,3048,8552
1284,3503,9678
1689,5851,255
2712,2522,4888
4418,9291,1938
7360,4713,5830
1370,2970,6750
1807,8325,6205
3753,1818,1953
3545,1169,2190
5536,4968,5238
4089,6252,8742
3767,7941,4594
4022,654,7116
8911,5072,6408
849,2433,1122
6680,3803,4092
3430,5611,2418
9635,9365,4236
1589,2910,5405
3779,8447,373
9018,2536,6626
7761,6303,4568
2355,326,5222
9472,9238,295
5880,88,2728
7003,6768,6532
1095,199,2143
3514,9835,1508
7750,1424,4419
3156,5204,2867
3530,4222,5403
156,1983,1707
4724,4339,2034
9947,3811,1273
242,9692,1361
2970,6695,8130
9502,7790,8329
1646,1304,8165
3155,9055,9589
7575,2212,4793
442,5742,9016
5846,5899,1000
7554,623,5339
9588,570,9151
861,813,8843
2223,3783,5538
353,3286,3329
8683,4933,4634
6848,8089,3689
6438,5664,5901
1231,6107,1644
248,1954,7543
1249,9508,8167
6589,9097,8738
5740,9958,9551
4583,2182,3334
122,2536,6621
3451,1219,1554
8085,8068,9644
1775,4506,5308
7677,5738,1416
9321,5987,3370
6864,7236,2879
5031,3826,1976
3769,9566,1935
3321,4150,4117
6655,4273,6653
3277,7724,7873
4832,5810,5942
4476,7585,448
9785,5262,6187
1201,4584,2174
4572,1449,9411
7451,6481,3237
9428,251,2804
1363,3572,6954
5481,227,1227
2134,3505,8952
8,8337,4763
5950,2814,2349
6399,2599,7611
2587,3801,2196
4762,8373,3645
4174,5825,126
7411,5253,377
216,6616,3949
7170,2097,4177
8398,4232,7682
7351,4241,6020
2114,192,8834
4463,6592,1434
2075,9179,5235
4272,3942,3609
7917,8116,9435
8043,5528,4688
8421,5744,1305
2371,2915,3403
6548,1314,7636
4231,8665,1877
252,780,2070
9087,5244,8662
521,7320,7842
5757,1592,1784
9366,9509,9901
8801,7553,5429
3490,5974,1173
4796,8346,4088
8199,4894,5402
5835,9126,4068
7713,9378,4848
9783,8465,93
8446,8987,7413
6289,4744,9005
8074,4111,8515
7975,2913,6068
3404,6403,2043
4578,1199,389
8667,9399,5284
4069,5234,4410
8137,2948,3788
2986,2732,2254
3079,1178,1241
492,7468,5986
9498,5542,97
8013,3517,3010
4082,6922,9414
6125,1501,614
6515,168,13
1799,4237,5248
6210,2375,8197
9999,5362,929
2253,8442,2108
3495,8935,9576
9481,8433,5118
9578,6446,8636
2589,528,5559
2003,6654,7060
2618,3169,7229
2631,4969,1467
7880,1179,3843
6077,1178,9205
7006,3432,7647
9115,6927,6582
8691,6409,5016
3810,5987,1462
2446,8577,1991
8006,580,8645
5067,3198,1815
2296,5830,6785
3763,3711,7965
7607,9788,9143
6812,6795,2576
4460,5910,9504
1043,4602,5913
6059,8412,1900
7521,859,477
9513,8865,1058
8159,3933,4257
9975,6229,88
6760,9993,3799
4725,7600,3588
3869,4413,383
6445,8873,6294
5949,9916,896
1862,5976,9308
3763,3497,167
4241,3011,9033
5300,1170,2966
9558,1145,9196
9646,7906,9189
3446,2631,6790
7034,6501,1203
7417,2946,77
3712,8896,9994
4608,759,5970
3917,4523,9468
4085,8765,2479
3119,4066,3650
6085,3624,4796
5281,3270,2702
4471,6717,5334
1262,3751,1835
2466,1169,4782
2543,4881,3678
2537,9490,4438
8508,3407,8962
7976,7493,7727
455,612,1793
4106,6697,5417
8902,1979,8688
1605,6451,5405
6939,7713,9157
8774,180,326
3557,2723,5207
7235,5261,4697
1674,3769,8105
636,1746,5598
8364,2202,6210
157,6308,2908
5575,5211,4888
4264,6816,1339
9669,3755,9053
8826,2530,9233
9153,6087,1957
4360,3323,7219
9058,4997,988
7164,5634,2734
2763,3998,4936
8974,4156,1245
1882,9731,6456
6771,3995,3272
8111,3665,7028
7164,2492,9558
6398,1645,5646
8355,6006,8969
5574,5065,3967
6563,2229,9602
9298,4992,3601
4235,3967,7757
5481,5849,7488
1937,2620,1484
5210,731,5150
2238,7896,7643
1797,4295,9289
7444,2651,5296
6414,8226,361
382,4789,2591
9984,4088,7584
3585,8324,1551
1343,3805,7401
8832,5742,22
316,953,754
5467,3192,8651
3110,4989,2946
2399,2433,5597
7696,8848,3823
8057,9230,8613
649,9214,2701
8233,2800,1026
9785,4143,4831
7186,2975,574
7209,3292,1527
