500 3
5783,3906,5681
8325,4605,1350
5980,3615,4641
3184,2275,8439
9079,435,6376
5150,8230,1885
6103,307,8755
6455,5592,2743
8479,1786,3803
178,4828,9864
9946,2234,1142
4786,8206,1701
5253,1477,6862
8339,1381,6488
2042,9039,1981
6194,2476,6857
6029,6231,4399
5913,5496,4841
2185,1911,9212
6200,8014,2115
3519,9094,3765
5342,8384,403
2475,4856,7190
5453,1596,7152
855,5787,6980
5213,1164,9870
5704,5860,4142
1729,2891,7380
2424,6107,7184
6323,1947,7347
4122,9421,1996
7449,2485,7651
6227,440,6961
2080,6277,6543
8033,2655,3742
5382,4216,4597
8711,5304,1843
5044,8623,82
6809,6256,1324
6180,8880,2852
8901,5796,598
6085,1038,9210
1653,9150,5047
4361,7179,2070
5262,7994,3373
8885,1954,2408
3891,3628,5787
4297,1541,8871
5935,6362,2832
4155,8049,4006
980,9638,6003
7201,2227,5198
4742,5467,3588
531,8036,6757
8496,657,6781
6945,1282,5722
8719,88,6886
4915,4148,5761
4972,1280,8213
5176,751,7670
4708,2314,7897
6571,7140,3508
9102,1960,5772
1382,9287,3911
518,4531,8742
5923,3596,5492
5834,2128,8036
4901,4482,3318
5265,2565,9499
4954,2875,6879
4108,9667,1324
831,9515,5009
187,4584,9858
2251,8185,5270
7916,127,6222
7066,9599,467
7903,341,5562
23,6135,8710
5118,5415,6865
6250,3642,2098
8200,606,7969
7444,1606,6723
2729,7498,5658
234,8619,5236
8171,2810,7255
7201,6113,3451
6274,2060,6310
4667,3995,7051
9909,3664,440
6576,735,8546
7006,3543,5228
8026,282,6527
9275,285,4452
4164,5095,7322
1599,8469,6419
4103,8492,1
4663,5053,4631
1762,6096,7207
5222,9971,438
7545,4795,4628
5982,5993,2233
5603,4375,3996
7016,5087,2699
3886,4784,7528
7535,5323,3641
4785,2769,9271
6827,5617,1213
6674,1656,5908
431,7031,7514
1506,8561,3283
3817,5356,3717
5246,6651,2416
4988,7281,3635
6590,6898,1483
1217,9040,3792
2861,6925,4696
6916,3357,5078
8849,2234,4722
6795,7449,3637
5889,1585,6547
8337,4129,3658
4241,5943,5167
7724,556,6702
9278,4013,1386
4228,4126,7008
9273,1804,4968
4236,7309,2411
9859,3238,3854
8120,2680,5004
3945,1032,8405
4063,8148,3308
8236,4125,481
1373,7090,6713
5736,204,9381
6037,4065,6055
3253,5363,4153
3729,3325,6386
3599,2089,8578
3398,5124,8669
2894,5746,4068
720,3789,8001
4645,6637,4981
7715,1139,5467
879,7530,8854
1486,4616,6948
8105,2972,2571
6020,4009,4192
4380,6162,4805
3703,4986,5846
1237,8017,5133
629,7146,5677
7957,6934,2946
4387,5206,6744
7827,2563,4145
8107,2659,2249
5827,1752,7610
4867,6022,3998
147,9396,6149
7950,85,7464
4943,3753,5150
7374,2453,8709
9773,3053,3351
4818,5122,6954
6065,4334,3112
3960,6488,3798
7067,6314,203
4557,9115,2579
4917,4806,2570
525,2770,9867
4160,5570,6590
212,6113,7904
6293,5446,3492
3940,7754,2130
8069,5725,586
8349,70,7693
3837,4325,8466
6613,5262,1393
6384,3809,4904
7362,4581,3818
4379,8521,1224
9057,4910,114
5842,5776,3579
5610,2901,7225
3081,5468,8034
1471,7986,5996
8693,2200,2786
3060,6463,5179
4934,5104,4571
7488,4469,3832
9313,6759,228
6820,1335,4383
3660,4021,5864
5510,9333,1136
6318,2563,6706
7479,7381,625
7589,5378,1627
3888,8018,3730
9460,4547,1522
1548,4261,9946
5012,6328,4566
4399,7413,6225
1353,9310,2462
1357,6478,6835
6464,7276,3230
5012,6180,3528
4544,3889,7280
5972,6254,3216
6679,6418,946
6214,777,6979
3867,5507,4798
6096,536,9218
9362,3157,3788
9312,1996,3816
5150,4345,3285
4873,5225,3828
4145,4987,3458
4754,4344,6709
1081,6383,6445
6814,3711,2679
7911,1025,6397
5000,7420,2152
1720,7162,5346
4621,5746,6944
6488,7055,3441
4972,2166,9776
39,9562,5940
2079,9159,3638
4851,2870,7405
500,8126,3545
7644,2179,7748
4837,5958,4297
1469,8025,6039
2612,7937,5292
7137,2930,5198
4261,5166,6656
6232,5348,3217
1275,5830,7264
4109,7642,2187
7846,3881,3881
1876,4606,9240
4368,4211,4944
6667,2820,6213
2486,6789,6691
3974,7298,4214
7405,8402,282
1647,4128,9559
7600,3916,5580
3031,7227,5000
1932,6672,5539
2179,7438,4303
8012,4251,3564
8500,3638,4975
4894,1854,7713
2374,4628,6656
6256,6832,3042
4667,1164,9513
2580,4897,5519
5495,2711,8690
2749,7017,5147
3622,2930,9208
2683,8499,6106
3327,2897,9042
193,8301,5140
4947,7664,3426
8269,4191,758
5423,4249,3713
2981,6096,6726
9031,4860,3424
5552,6268,2726
6198,9074,754
3896,1572,7591
6305,7307,1488
5710,2235,9683
7578,2928,5185
7805,1230,5330
2346,8620,2987
7040,2079,3728
4095,9250,1838
6942,6982,1860
9321,1187,6135
7702,198,7168
3936,8623,3575
5393,2920,6989
6593,7030,3716
6797,2264,5407
6104,1189,8427
7689,3735,3105
8413,1193,4053
2869,4639,8829
1674,6803,6166
2928,6428,7152
7758,1735,6582
5414,2713,9696
5405,8901,982
4753,1223,7165
1347,9288,3372
9791,3104,2508
5929,5356,5775
3708,8935,190
6852,2849,7067
4203,2710,6989
1997,6920,7260
1806,8854,4570
2884,5954,6466
1070,3040,9015
7640,2662,2811
7290,3359,2896
7777,1952,6587
5357,3256,7853
6043,2258,5498
4886,8318,2469
9339,2752,968
4013,3772,6992
8538,1233,5927
2749,4597,7987
2516,7150,5870
1217,8544,6677
1094,6011,8493
9791,3428,702
7682,4888,3833
9003,4127,2186
6086,7855,797
1710,3624,9737
6994,6587,1059
8822,318,5284
5891,1531,7090
7180,1229,6920
3793,6474,4207
3824,4863,4637
4343,6131,5918
7749,3414,5739
7312,5476,2042
5178,7175,1320
6750,6353,1396
6258,1847,4720
1652,8771,5506
6974,4060,3281
6007,1966,8096
6510,4767,3048
4512,2866,5063
2019,6710,5195
1359,5878,7705
4194,7292,4479
1507,3316,8458
5103,9691,1086
1563,9122,2684
9561,4313,3116
8328,2405,3269
3011,8224,4745
5871,5873,5965
5073,6411,3342
6651,5425,4222
2389,8724,4214
2726,8097,2950
6501,5003,3034
4068,6612,2043
8732,5285,188
2631,7122,4533
1666,7693,6507
4873,3855,5828
7686,6442,2305
3267,6236,6897
5184,4334,4940
2777,9445,1688
3616,4410,4740
4988,4940,3430
3089,7570,3360
8633,6922,961
1009,6932,6196
554,8594,6260
5567,6050,2541
8679,5193,2186
3193,3460,7814
8616,3590,2469
6197,5021,2399
2036,4941,6986
5699,3935,6567
9691,3741,2279
6712,5736,2857
4662,5442,4879
6999,3159,3463
7299,6367,1905
9848,507,6981
359,7064,5082
5131,4303,4474
7998,2755,3836
3692,6933,2830
6160,1138,9629
3990,2613,6427
8511,5043,1725
2584,4267,7040
2948,6293,7536
7834,1083,4414
9641,679,2228
3751,5966,6469
4907,6316,3953
2555,8641,4789
6506,8740,588
5038,8212,1983
7519,5469,4844
9231,5766,2233
7037,1266,4766
867,9914,1302
6480,9575,41
1741,5886,6705
5481,4857,7386
5430,4853,3702
5743,7350,1067
3606,8504,761
7952,5644,1029
942,7186,4530
7376,4444,1873
4348,3898,4493
3280,1114,8566
5632,6943,3175
1788,6717,5084
4437,6701,2539
3884,5363,4776
4156,6896,4724
4688,6589,2961
1629,8603,3960
2664,6251,5634
4815,1812,9200
7524,222,6314
6159,2568,6748
4945,5609,6194
3224,5844,3145
9097,1879,6609
2370,4141,7297
934,9165,2322
6301,995,6838
7047,2879,5087
9347,6397,285
6445,5987,2042
2313,6199,8748
5892,1570,5848
3535,8315,2203
4252,1289,8744
7460,3777,1955
4283,6779,2794
3263,6957,5658
7568,7162,907
6166,1034,5858
3607,7373,2899
3393,9071,823
8056,5740,718
4218,3484,8504
8008,2175,4118
5755,6434,3319
6995,7648,582
4117,1672,8522
4803,7509,1989
7372,2087,5430
5597,4160,5798
4227,6726,2604
4903,3235,6598
6255,8282,982
7980,1402,5716
8052,3553,4648
3248,3785,7873
1576,7999,4381
4874,568,8496
2415,7641,5368
3814,5365,6111
3490,6996,3517
873,6193,7517
1965,4697,6996
4902,4396,5848
6201,9786,1013
6822,6589,3212
6387,1691,5572
5010,4451,5307
3674,5864,8673
4423,3755,5599
3103,5028,7341
3887,5075,6817
2048,3352,9299
5195,8182,2374
5669,4270,6601
4465,9248,396
7662,3330,4070
9033,4600,2062
2425,6175,5954
3181,8348,2858
2007,6704,7224
1805,6838,5980
4850,6530,2344
1231,6168,8054
3301,3956,8623
8506,3087,2780
4838,4609,6929
7717,5184,1138
7445,6316,3159
4608,1529,7972
8215,4824,2969
2218,5059,8165
6143,6941,1224
7714,1508,4699
8991,3821,1717
3296,4119,9313
