500 4
6644,1430,8420,4262
5463,3783,3199,5106
4901,3767,6503,6947
6973,8048,7228,80
6496,4740,5120,1386
7669,3859,4126,6930
4048,8552,3253,5755
7061,1096,9701,3570
9592,4884,5173,656
5136,4954,4713,3327
4655,8375,3821,3151
4008,7965,5791,1350
3019,4626,2862,9337
718,1902,5447,7761
7034,3256,7577,955
7328,3863,4444,3830
2403,5518,2728,8594
551,3332,9419,3518
4170,9181,4670,3218
2007,8349,5303,2820
3869,26,7502,8857
8515,2911,5319,2725
7923,7849,4115,926
7173,1507,5254,5475
5759,8923,4849,154
365,5163,8710,7611
5448,2940,5549,5348
5006,2444,3199,9697
6932,2046,6709,3076
2003,7569,3079,4385
6233,6130,4534,4169
4800,7989,5227,630
3207,6965,2606,8677
6736,5035,5444,4910
8539,4867,5634,2123
6623,3535,7500,5716
4538,9173,8840,389
6753,6810,2172,2901
2359,2933,8530,3327
2584,5962,4108,6727
2119,8186,2737,8965
4293,4206,4752,3273
2218,4616,6313,8528
6123,5296,2205,6729
3160,6721,7672,1740
928,6772,2762,9999
5565,7911,4197,5131
8326,2089,5106,6480
2450,6696,4669,3734
4150,8645,1258,8120
8491,3306,5322,3331
3409,2755,4830,7677
7072,8165,4274,533
7413,1893,8407,3620
1656,5792,3501,7995
329,5084,4793,7919
2661,465,9797,3798
899,3334,7251,5097
4201,9201,4547,4557
8107,1741,6702,6286
7219,1989,5073,4769
5164,1172,6269,8782
4947,8913,531,3269
9289,745,8314,2876
2207,2767,9543,7922
451,5107,5130,7469
2195,8367,2320,9657
5758,4123,3601,6494
4089,5264,3825,8338
252,7288,3608,8759
1661,2417,8289,4694
9452,4811,449,6845
1345,3573,5341,7227
9714,4685,1871,1927
423,2230,7741,7051
5337,5640,6429,2673
7586,6924,2150,3707
8774,5527,5598,1960
8157,2109,8709,3919
2258,838,6870,6930
4830,5494,3372,6233
9461,2053,7122,3644
7305,2677,1607,8411
4215,3752,8124,1852
1559,6471,5789,5910
3034,132,7183,6765
8670,268,9900,2464
5023,4131,4559,6156
9284,4408,3284,1238
8060,4573,1586,6304
447,9426,6256,2137
7731,2098,189,6901
7969,2099,2162,6558
5310,8896,864,5525
4114,4285,9228,7354
3323,8970,5002,2740
1829,6731,937,8373
3487,3968,2060,8882
3896,6889,2850,3553
9027,1482,5147,5191
5559,593,9682,1565
4736,8421,5201,1089
7744,1308,8984,709
1762,9621,2468,6209
4413,5552,6986,7575
6793,6788,4562,4189
6778,3724,4619,4840
317,7413,8415,6039
8960,2609,4117,4002
8949,1067,6069,2698
5350,3104,7899,7234
5853,7202,371,7210
1520,6483,5460,3147
5680,330,8288,6061
333,4694,6669,7243
2866,139,7265,8166
3450,4979,6443,6612
2390,3273,6781,7845
5789,6092,7251,2192
4672,2060,6493,6602
5113,3652,7716,1532
3398,8441,2016,8280
8698,3538,5910,4618
3606,6977,4931,8088
2203,6359,7758,4718
1034,5102,5290,5284
4678,7856,1697,4874
2654,544,7050,7368
2887,8082,786,8524
7504,2015,3219,7692
3817,4697,7597,4911
9479,4632,1768,2774
