500 4
3910,3770,4250,2454
9011,9233,9062,9273
4816,6746,6150,6338
5885,6507,4364,7578
6866,5791,6608,6677
8098,7753,7181,6528
2492,3529,3304,4411
5915,7967,6203,6893
4428,2766,4217,3550
5725,6125,6892,6582
5310,3283,4322,5321
4975,3926,5023,4684
1674,1352,1605,2086
3078,4542,3498,5018
5719,7020,6299,5618
3527,6360,5401,3428
3888,6425,3634,5512
7623,6630,7310,6800
2233,2311,2508,1854
6160,5448,5924,5415
4204,3391,3928,2812
3003,1923,2911,2408
4185,7196,4138,7005
5364,5741,5392,5189
4471,4593,4933,5872
5336,7468,5753,6966
4149,5588,3656,5394
5730,4470,4515,4683
5603,3351,5583,4172
4177,6118,3994,3893
7679,4609,5130,5967
3798,2098,3634,3460
5354,3047,5314,4621
7964,6443,5720,6376
5910,5407,8160,4214
3144,4229,3352,3459
7160,8106,6563,6377
5431,4179,4457,5361
6546,5975,6621,4258
6349,4775,5758,4150
6570,6420,6274,7103
7555,4958,5240,6009
4903,5986,1840,4752
2836,7548,3344,7177
6423,4318,5732,4949
4256,3876,3632,6292
1950,1146,2414,927
8150,8307,8021,8068
4191,5446,3043,2887
6148,8629,6222,7640
4868,5546,5831,6555
4628,5189,3757,6047
4910,3023,3792,3275
2934,3549,3293,3306
7048,6072,6649,5265
5046,4363,3161,5075
5468,8424,6390,6812
2657,1255,2259,1332
3150,5828,3136,8640
5785,7387,6573,6741
5559,6256,4118,4578
3957,4863,4689,5306
1969,2173,1190,2042
2818,2368,2989,4740
6098,6402,3648,5627
4969,2375,3684,3503
4091,3689,4500,5320
3623,2958,2706,3294
4347,6432,4294,3676
5674,4674,6948,3925
3483,4034,5677,5456
7042,5222,7924,5293
5407,5089,5016,6016
2042,4715,4220,5091
6825,5739,5694,4862
7751,7792,7358,5827
7345,8158,6961,7386
5632,6050,6672,8023
2907,2974,5177,5844
1532,2541,3114,2450
4661,6978,4754,4613
8658,8134,7994,9456
3831,5758,5401,5094
3823,6186,3515,5040
4350,1666,4450,4870
6173,6686,5881,5930
5193,5491,5373,6409
4762,3798,3677,4207
4281,2830,4063,3955
2273,8172,5239,4635
4193,3081,4675,4583
5222,3982,6511,4779
7093,6867,5472,5085
6830,5706,3801,4018
5642,6361,5465,5531
3422,4904,5723,7092
6824,7465,7168,8949
6346,6678,7813,6722
3045,3216,2757,3845
7744,4927,7461,5249
4598,7258,7964,6408
2411,2548,1998,2153
5092,5078,7897,6083
5664,6449,5668,5544
8008,7762,7330,6434
3699,1659,5084,2123
5135,6746,5848,3911
3691,3425,2402,3483
3460,5197,2445,4413
8637,1387,7133,3137
6033,7916,6775,6808
5490,5955,6121,6635
3339,4611,2952,4148
4280,4543,3086,3695
3987,2534,4034,4278
4386,4636,4504,4665
4528,2325,2678,4055
5754,3568,5371,3866
3021,6513,3741,4527
7590,3712,4252,3243
5842,6102,7738,6022
4809,2464,2995,4149
5872,3375,4400,5010
4166,6571,7197,3488
6105,2314,4448,4055
3433,4466,6474,4602
4897,7171,4457,4311
8297,7836,8119,7524
6051,5500,5763,5835
4687,4262,5598,3785
6808,4618,6795,7063
7722,7752,6217,4228
6172,5657,5502,4954
6415,3702,6294,3253
7387,5911,6758,7773
2325,3774,3456,4933
7826,7191,6946,7741
6843,8089,5886,7864
3081,5146,3888,4189
4285,4175,4855,3833
5888,4497,6913,6487
4849,6719,5467,5743
6637,6882,7242,7390
3936,2833,3439,3162
5717,1406,7984,3498
6340,6814,6766,6080
6797,4646,6086,5311
2627,3724,2512,3328
1348,2030,1045,2247
4049,4409,5641,3706
4473,5511,4348,3753
2836,2047,3218,1409
4933,5634,6103,4840
5100,5523,6303,6503
6275,7846,7709,7830
3980,3403,2739,3594
6918,5978,6306,7106
4115,5585,5238,4586
4744,6562,6941,7905
3798,3398,4184,4010
2552,7677,2624,7063
6064,4415,5349,2269
7719,8197,7812,8207
4308,4850,4779,4862
3693,4310,5281,5169
6669,5667,4942,6960
7006,6947,5946,6911
4070,1611,4693,3726
6772,6624,6300,6181
6651,6224,6590,5943
4043,2469,2370,1852
2398,2504,3196,3210
5243,6632,7895,7322
4131,7572,4738,5562
2493,3833,2583,3260
7747,8931,8005,8433
6406,7019,5869,5061
6381,6631,7980,6380
7318,5609,6413,5490
3267,2426,2906,2940
6164,6278,6662,4443
6105,4256,6521,5461
4282,9949,3876,6760
4433,3368,3536,3333
5014,7887,6135,6961
8237,6825,6647,5754
5839,5972,7653,3081
2765,3582,3403,3681
8371,5762,6660,6667
3541,4373,3265,4905
6219,5328,6475,5113
4156,5675,8423,5818
7984,5906,6974,4985
7228,5267,8098,6730
2620,2957,3173,4945
4200,6593,6680,8168
4795,3917,4064,2523
5102,6624,5407,6172
7138,5226,4865,5530
6705,5019,7818,5946
6681,6904,2912,2244
3400,2475,4144,4905
6686,5890,6226,5529
6106,3856,2839,3536
6618,4369,6788,7022
6685,8584,6021,6909
5771,4972,4787,3376
3934,4304,5150,6615
3371,4208,4127,5475
4408,5819,5897,6474
5354,6378,3240,6366
5689,7475,5901,8207
2744,3811,5602,4304
3919,2901,4694,2603
6504,6716,5889,8300
5151,4700,2995,3459
6615,5852,8052,7324
4979,2786,5532,6869
5124,3445,2545,5964
5113,4031,6304,7177
5816,6233,6514,4008
1905,2320,2270,3975
7165,4045,5090,4901
3518,3612,3003,2749
6071,3894,3377,5287
3215,4115,5023,3084
5518,6976,6788,6494
5299,1914,4625,3891
5506,5813,6231,7155
3767,5524,2757,3576
5394,4172,5386,5768
3302,4023,3047,4362
6669,6174,6630,8172
2374,4975,2625,5692
4301,4678,3081,4124
3817,4601,3632,3043
5744,4862,3794,4995
3733,2478,3538,3290
3521,1356,3205,2897
2580,3376,4417,2492
3972,3576,2583,4282
6597,6951,6470,6570
7339,4658,6547,5183
5684,1112,4788,6322
6402,6725,7238,6755
4060,5136,3535,3024
3485,5183,6498,6209
5642,5643,1413,5530
4105,5080,3643,6122
6449,6752,5514,6276
4789,3036,4454,4919
4278,3522,3720,3560
2572,2167,2984,2979
3974,5009,5747,5715
3259,4415,2745,3940
2083,2006,1925,1531
5308,2574,3668,4166
4757,2149,5451,3864
1166,2667,1993,2516
4176,4995,3032,3855
4145,6284,2808,4448
3740,6802,5255,5105
5577,3086,6587,4722
3355,3725,5014,3882
6292,5865,4226,4494
3680,3116,2459,3350
5163,7323,3986,6902
3820,5219,3667,4425
7559,7156,8472,7075
4158,5093,3808,4145
4839,3879,5740,3996
5808,4316,3239,3817
3984,2789,3193,4653
4359,4537,6842,2346
8673,5903,6631,6980
6712,6117,5973,6640
3402,5161,2748,4850
2252,5482,3888,5694
3765,3603,3547,5084
4524,4344,2177,3357
3441,5333,2167,4525
4088,4670,5359,7374
4890,4044,6069,5204
3794,4524,7365,6559
2862,3470,2461,2844
5324,6172,4074,5181
4812,3873,3997,4507
7024,8084,7106,7354
4424,4002,3205,4484
2545,4522,4262,2420
5391,4755,4574,5196
4370,4907,1723,6334
5228,6854,4895,5572
5323,5517,4602,3979
6779,7109,7228,7344
5100,6979,3945,6332
4210,2553,3710,5041
5580,6930,6038,7787
6215,4643,6709,5889
5720,6534,5385,5474
3354,6383,5199,5111
7457,5027,4754,6191
2771,3055,3561,4273
4975,6427,4967,4769
2288,5126,4311,5801
3656,5528,1624,4924
5824,5069,3782,5567
4503,4491,4897,4951
6569,5878,8104,6936
6219,7169,6406,6828
5558,6950,3380,5489
7343,6614,7074,6025
3198,5009,4571,4277
3360,6182,5171,4957
2725,4148,3734,2473
3901,5719,5607,5067
5845,6216,6248,4222
3064,3415,2776,2825
4044,8423,3863,7727
2717,4655,4177,5388
5182,5558,1945,3843
6935,8526,7237,7423
2026,3579,3458,2747
5227,5057,3693,4597
2280,3080,3370,5658
5709,2289,4700,4538
4099,3336,5509,5493
3207,3565,3707,2339
6816,7358,7087,5461
5763,3623,5104,2743
3797,2955,4053,4856
7241,7889,7636,8492
6069,4649,5023,6553
2787,4241,6189,4469
5870,6588,6679,6775
4247,5758,5111,6619
6403,5152,3874,5011
4850,6538,6218,2938
4032,3238,2458,3744
2830,3504,3140,5008
7493,5334,7483,5375
4120,3738,3891,2658
5151,5171,3395,5313
5248,7542,5836,5718
2844,3186,4094,2448
4149,3957,3804,5294
5647,3509,7120,5372
2118,2265,3550,1866
816,6318,6237,5966
5853,3644,4540,7215
4052,2956,2760,2409
3086,3592,4011,4627
3583,3535,5555,4885
6659,6319,5510,7138
5928,5340,5782,7028
5162,7965,5452,8963
7720,8623,7906,8588
6382,4985,7239,4091
6288,3473,3992,3184
6890,2824,7647,3778
4097,4476,2505,5025
6051,7562,6458,6591
5085,5607,8946,6147
2622,4068,4030,4266
5869,4253,4832,4736
5627,4767,5715,4808
6745,5166,5936,3769
4261,4720,4071,3735
7602,5617,5905,6259
7333,7993,6508,7477
6748,6242,5223,5864
2737,3252,3864,2893
2584,2776,2580,2225
1755,4380,2455,4093
6772,4250,5473,6804
3242,3091,2542,3358
3625,3436,5810,6122
7083,6414,5366,6412
4833,3367,3282,6527
2777,4161,7020,5386
2436,4746,1657,2626
5975,5205,4923,5930
4286,4603,2393,3867
3464,3949,4395,4385
4933,4982,6005,6319
6934,5760,5669,5228
8258,5935,6818,7585
4813,3154,4947,5744
7109,2628,5720,3262
5805,4946,6460,6348
7619,6756,5626,6450
4413,3892,4451,2255
3711,4212,3589,4828
2261,2441,5242,5663
5726,6648,5253,5659
3787,2670,5631,3649
5947,4577,7571,4902
3539,2266,4319,3665
6948,5273,3213,7583
5736,4533,4237,4805
7402,5496,7297,7296
4541,3860,3267,4121
4018,2771,4729,3229
5229,6110,5922,5376
4695,2437,2957,3333
5333,5106,4606,2878
4801,4001,4444,6393
2478,3651,3054,4182
3947,5393,6760,7299
2604,5125,3843,4354
6549,7162,6608,6904
6156,4933,6053,3373
3478,3191,3431,4467
8595,5047,7276,4589
4672,4126,3556,3659
6933,6919,5943,4293
7544,7061,5277,6266
3267,2238,3596,2351
4837,2073,3891,4212
6002,6039,5447,6310
7141,4470,4038,3730
7126,6377,5219,5516
4211,4958,4255,3026
5816,6385,6218,7157
3322,3471,4811,3757
2577,3487,3506,2297
1513,1788,1215,2438
8628,7010,8308,6898
4026,4167,3980,7147
4632,1439,4869,3976
2781,4663,6574,4847
5147,5377,3089,5172
3542,5033,3905,6457
7007,4214,7503,5850
2831,1340,2535,1263
5468,4021,4219,4097
7825,7072,7079,9159
4125,3178,4720,3626
6050,8880,4374,6159
7833,6817,6381,8035
6109,4464,5939,4597
4669,5932,7549,5323
2327,1657,2123,1806
2351,1344,2570,3264
2664,5825,3630,3111
3885,3213,6372,3967
8252,8354,7745,6778
8421,7483,7751,7310
2374,4680,3736,2901
7437,6571,8250,7586
5575,7903,6921,5741
2085,8049,2920,5376
6530,8183,6888,5907
5003,2391,6017,4693
3536,5963,3752,7530
7768,8213,8352,8150
3707,6774,4267,5550
3859,8213,2376,5575
4799,3814,5600,5173
6069,4228,3335,3868
1611,7860,3737,4887
5142,3403,4086,3870
4952,6073,3927,3645
6430,4096,6078,5268
6266,4300,5511,7256
4724,6133,5015,5314
6115,5102,5912,4629
4194,5191,5178,6190
4899,6558,7018,4860
7530,7097,6515,7561
3686,3165,3393,3658
6882,7532,6645,5922
8814,8096,8423,7575
7778,8355,7747,8200
2626,6921,2329,4960
4800,3169,3788,2605
6732,4067,6018,6432
6131,5745,4041,5256
3974,6051,6107,5711
4322,3173,2776,3077
2098,2635,3929,4273
2674,2694,4079,3670
6009,5689,5086,6759
2899,4096,3909,3480
1594,1305,1438,1926
5876,6994,1603,7326
2611,3776,1220,3683
4275,4808,6187,4965
1392,2226,2131,1431
4690,4463,3478,5983
4682,3889,5091,4567
4562,7715,5271,7013
3608,4482,2553,6570
4267,4620,4445,4742
4361,6624,4718,6789
5388,5025,5329,6958
5744,5080,3820,5750
5201,6365,6450,7012
6305,6363,4433,6134
2639,4539,2215,6812
