500 4
6783,3488,604,4993
2073,7810,7715,7056
193,7822,7079,4272
3799,704,4892,4747
7596,6965,1417,4142
2992,6854,4109,1449
4086,445,5464,909
430,3468,1345,7213
6956,1949,2207,9029
9760,9923,6085,9954
7746,3165,4226,1545
3869,9118,6293,1466
6084,7711,5609,9076
4565,9718,525,8651
163,5990,9561,594
9458,907,7808,6415
2857,15,5444,2617
9938,1530,2571,7685
4696,6798,9230,8566
5917,5524,32,2001
3235,5641,1077,7800
5360,1603,6452,5523
7593,6014,6118,7051
6921,3926,3466,9778
3941,8911,2396,3880
442,4967,1566,5139
1766,796,3705,7683
6321,3738,9684,9556
9380,762,7356,4740
2365,3809,264,9959
9823,6382,7011,6744
308,477,6523,4250
9389,8919,8131,9832
3887,9697,4971,5653
494,8677,3336,6815
2415,3021,6371,1795
3783,3728,6536,6149
7537,6800,6108,7361
3182,3119,4106,3491
3597,629,7741,2986
9549,5873,2819,3436
5570,7790,9089,6065
6467,2426,2880,8883
5447,9252,678,9230
2980,7214,5380,518
4015,1488,7879,7197
4607,1985,689,8205
2615,8430,1191,2164
4304,4011,5600,9874
1801,4690,5939,8269
7116,8820,7152,2564
8072,7830,1795,1053
5045,7175,1571,9060
8664,9451,6258,3271
1437,6947,1476,4053
5378,2668,6217,9682
6680,1818,9557,8481
6508,5497,6750,3625
4317,3903,6190,2390
1734,7985,3444,6779
5161,5016,5840,3825
4467,2099,7097,5905
9047,8574,9958,4425
1243,6176,4108,7923
7994,3666,6404,4503
9163,3155,8129,3481
7058,4319,5872,8792
2305,9316,5572,7467
4332,1413,1292,8800
3513,8390,4706,2560
6964,4664,6986,8207
841,1094,6131,8835
4761,2536,3338,3924
5691,1468,7406,2750
5787,3278,1543,8093
2595,7116,5560,6928
8529,6853,5729,2042
5244,435,4603,2208
5100,1589,416,5941
2684,6548,4777,7445
9084,8116,1370,4775
9584,8776,7526,5372
2055,9070,3465,4651
6186,9026,1579,4715
5880,7309,6758,1124
7745,1361,3333,2845
2950,3750,8787,5635
298,3565,3080,9382
1681,4450,4158,1265
3227,1685,6637,5283
755,103,9934,6941
9130,1514,1657,5010
8823,8415,6135,6568
9777,9469,9414,2728
3219,8202,8363,3517
1767,1444,2900,3448
5895,7058,4714,9122
8743,1352,4406,9498
1455,4340,6439,586
5855,8096,5597,4678
6512,1732,1247,6289
1201,662,9018,4421
8865,7381,7938,632
8825,838,4081,4720
7897,8796,3843,6640
