500 3
0.291030 0.515092 0.736522 
0.658399 0.761601 0.662103 
0.689397 0.696603 0.640321 
0.590865 0.660074 0.486454 
0.362028 0.345657 0.551523 
0.530836 0.728464 0.595543 
0.486612 0.383210 0.480971 
0.644023 0.620284 0.468772 
0.296739 0.289318 0.405803 
0.632290 0.646557 0.526225 
0.726323 0.603705 0.626173 
0.366696 0.302110 0.517800 
0.270837 0.221913 0.333258 
0.329055 0.645183 0.563645 
0.292416 0.589853 0.726449 
0.353344 0.340406 0.448435 
0.326690 0.366206 0.276916 
0.604374 0.548426 0.592990 
0.428405 0.344602 0.335580 
0.743950 0.810220 0.803946 
0.299709 0.461261 0.374254 
0.600530 0.311985 0.441930 
0.202313 0.073715 0.222335 
0.272954 0.227742 0.241051 
0.290938 0.317043 0.297635 
0.724071 0.685343 0.428654 
0.656796 0.511725 0.727764 
0.371809 0.493586 0.482929 
0.728773 0.776323 0.725592 
0.251075 0.155850 0.193840 
0.339073 0.311779 0.346480 
0.378642 0.360982 0.386633 
0.391837 0.541201 0.756649 
0.477789 0.602542 0.476328 
0.488271 0.382315 0.454710 
0.402108 0.244851 0.227516 
0.344867 0.371951 0.428400 
0.649702 0.837004 0.631152 
0.549358 0.369282 0.694547 
0.432544 0.642592 0.399642 
0.557232 0.632171 0.459393 
0.748257 0.858299 0.621442 
0.320596 0.434419 0.779720 
0.582196 0.586461 0.297160 
0.319386 0.653137 0.451308 
0.269182 0.302820 0.467373 
0.714412 0.539932 0.473374 
0.898761 0.875225 0.803652 
0.309173 0.538241 0.234000 
0.593276 0.391224 0.300542 
0.444125 0.677642 0.571141 
0.505895 0.596932 0.649776 
0.817233 0.862081 0.810842 
0.696735 0.650825 0.779577 
0.703920 0.784299 0.897912 
0.600800 0.780423 0.709348 
0.499905 0.172634 0.545393 
0.157426 0.316684 0.142102 
0.437310 0.423349 0.432619 
0.508320 0.374549 0.338308 
0.526923 0.376374 0.485253 
0.722708 0.325598 0.546879 
0.278987 0.423787 0.398164 
0.658838 0.551152 0.561118 
0.616985 0.579119 0.688211 
0.755182 0.582770 0.597656 
0.480242 0.574923 0.584769 
0.203981 0.152741 0.189210 
0.264320 0.295837 0.497641 
0.304344 0.779942 0.637385 
0.569236 0.427231 0.370588 
0.478458 0.717166 0.659788 
0.481291 0.573994 0.697879 
0.711840 0.378781 0.658049 
0.470181 0.502415 0.263496 
0.700452 0.660760 0.285425 
0.488000 0.499186 0.589870 
0.703539 0.887368 0.668121 
0.525592 0.731122 0.573211 
0.875616 0.759587 0.870804 
0.603951 0.613809 0.492257 
0.849748 0.818865 0.863052 
0.489053 0.327001 0.428321 
0.456769 0.586158 0.614352 
0.337702 0.415690 0.329628 
0.637934 0.717537 0.891221 
0.490403 0.854022 0.635402 
0.345632 0.322535 0.188494 
0.314999 0.414850 0.269887 
0.779074 0.435098 0.623596 
0.566061 0.562301 0.596757 
0.753659 0.405749 0.345373 
0.229989 0.364001 0.301913 
0.324848 0.394720 0.266619 
0.713620 0.461765 0.503306 
0.593372 0.809314 0.572208 
0.249565 0.503449 0.314223 
0.582473 0.457950 0.571337 
0.418619 0.596431 0.568355 
0.421452 0.428540 0.239273 
0.398346 0.438982 0.241703 
0.682628 0.539074 0.340229 
0.349860 0.330720 0.542082 
0.731044 0.668686 0.783711 
0.560765 0.466647 0.564011 
0.525656 0.442674 0.610597 
0.227781 0.586677 0.596701 
0.322688 0.335039 0.411235 
0.582683 0.239503 0.416861 
0.546184 0.677966 0.650200 
0.639540 0.568822 0.587416 
0.705049 0.551646 0.685838 
0.524675 0.356258 0.441342 
0.652503 0.382458 0.486087 
0.373840 0.304950 0.278547 
0.784631 0.849596 0.900485 
0.345344 0.250598 0.324456 
0.684153 0.475657 0.433049 
0.469200 0.506208 0.468824 
0.435596 0.381720 0.292272 
0.331931 0.435678 0.314972 
0.636406 0.458603 0.368442 
0.552118 0.630015 0.515814 
0.347476 0.326207 0.245819 
0.587267 0.429315 0.618219 
0.555691 0.583491 0.652344 
0.816832 0.608169 0.596447 
0.400205 0.248688 0.347605 
0.138462 0.102097 0.163813 
0.696901 0.629259 0.736539 
0.281542 0.670037 0.451882 
0.342964 0.512880 0.437424 
0.553751 0.325649 0.438632 
0.327144 0.468480 0.504395 
0.550992 0.671537 0.594216 
0.650971 0.467514 0.543947 
0.444003 0.355064 0.453625 
0.590386 0.709313 0.630607 
0.204416 0.709154 0.590605 
0.546577 0.559464 0.576104 
0.462870 0.523780 0.266458 
0.289303 0.252301 0.368164 
0.549199 0.678742 0.604370 
0.877457 0.885439 0.878924 
0.537675 0.560973 0.617263 
0.583538 0.622161 0.555657 
0.372141 0.501373 0.378063 
0.172408 0.167850 0.122549 
0.554340 0.811756 0.748476 
0.261780 0.584883 0.445242 
0.402759 0.293269 0.410402 
0.500893 0.640225 0.582353 
0.540221 0.400956 0.397660 
0.402351 0.251273 0.252221 
0.459113 0.622174 0.277026 
0.755735 0.761210 0.776766 
0.255051 0.220990 0.093976 
0.702165 0.799051 0.440135 
0.535925 0.579534 0.608875 
0.722820 0.496199 0.381719 
0.686652 0.567822 0.673373 
0.766448 0.542998 0.700432 
0.383370 0.307145 0.586073 
0.204061 0.376159 0.423537 
0.811169 0.513659 0.775475 
0.308688 0.178106 0.201262 
0.785477 0.762312 0.743346 
0.755884 0.567419 0.665722 
0.500677 0.524766 0.617518 
0.261861 0.228388 0.330422 
0.915125 0.921127 0.876539 
0.661292 0.685467 0.779978 
0.680194 0.641106 0.502892 
0.117450 0.198270 0.179496 
0.497510 0.238138 0.426544 
0.509419 0.878281 0.669564 
0.435204 0.375831 0.354105 
0.961078 0.886944 0.905264 
0.771223 0.638947 0.789592 
0.639767 0.649914 0.551693 
0.608779 0.791602 0.613622 
0.495231 0.638087 0.517762 
0.169447 0.310906 0.274984 
0.675222 0.781594 0.673675 
0.608923 0.726612 0.423212 
0.220452 0.238902 0.201297 
0.670206 0.741326 0.560092 
0.540460 0.475399 0.773112 
0.250966 0.391677 0.250353 
0.463029 0.405477 0.204264 
0.746237 0.736394 0.777265 
0.155192 0.140189 0.106002 
0.454936 0.562482 0.732233 
0.444015 0.443336 0.323927 
0.533149 0.583022 0.679137 
0.439106 0.346028 0.357640 
0.434490 0.517468 0.614176 
0.510576 0.435303 0.291201 
0.437939 0.448927 0.506593 
0.316065 0.186906 0.211655 
0.727451 0.471504 0.723535 
0.459040 0.345927 0.336451 
0.551514 0.475806 0.638057 
0.736131 0.613063 0.753458 
0.495160 0.574025 0.356526 
0.563464 0.554992 0.381518 
0.398992 0.338861 0.391762 
0.380569 0.681356 0.614553 
0.212164 0.325273 0.161974 
0.273061 0.194693 0.235446 
0.555762 0.708910 0.481793 
0.624530 0.670516 0.550201 
0.324994 0.322565 0.179977 
0.251890 0.389698 0.570195 
0.380719 0.481750 0.595612 
0.208954 0.288753 0.272121 
0.375867 0.380048 0.223340 
0.211147 0.335390 0.371852 
0.925961 0.909415 0.898966 
0.523862 0.577493 0.613473 
0.112234 0.231037 0.227632 
0.224517 0.293305 0.432935 
0.742120 0.715434 0.766032 
0.724999 0.539008 0.708667 
0.592622 0.660222 0.316565 
0.357277 0.252106 0.223924 
0.849258 0.893394 0.888408 
0.379371 0.288367 0.382782 
0.730685 0.556358 0.772356 
0.976726 0.940087 0.919574 
0.669276 0.591010 0.696831 
0.348740 0.219274 0.377975 
0.382097 0.261366 0.313046 
0.875756 0.910121 0.837330 
0.683303 0.332546 0.544181 
0.742594 0.673112 0.779118 
0.561424 0.254915 0.638204 
0.184324 0.238337 0.120645 
0.451886 0.578636 0.305672 
0.655042 0.533958 0.532540 
0.704697 0.695851 0.581199 
0.468919 0.425753 0.726971 
0.378243 0.277302 0.445125 
0.389674 0.697782 0.608578 
0.462154 0.343061 0.502988 
0.605384 0.792813 0.512641 
0.429252 0.688614 0.299523 
0.444501 0.589930 0.650213 
0.211270 0.250727 0.247639 
0.532763 0.643060 0.558748 
0.623490 0.242044 0.662559 
0.601573 0.569572 0.325230 
0.492889 0.549627 0.449349 
0.476346 0.771663 0.258731 
0.531178 0.245782 0.560584 
0.605602 0.781271 0.577527 
0.618734 0.503406 0.538225 
0.357655 0.417872 0.369714 
0.449090 0.498380 0.514339 
0.605265 0.695618 0.207280 
0.701893 0.571709 0.786443 
0.895948 0.873814 0.934046 
0.438323 0.263096 0.560785 
0.688614 0.769254 0.709117 
0.400644 0.438929 0.488333 
0.367717 0.627740 0.640428 
0.395557 0.527974 0.379723 
0.817209 0.543837 0.400556 
0.240164 0.317968 0.510924 
0.406100 0.659219 0.678295 
0.877975 0.894530 0.870354 
0.543820 0.643832 0.288888 
0.579228 0.219240 0.512982 
0.133671 0.648237 0.661541 
0.737651 0.843544 0.765991 
0.411203 0.265073 0.561785 
0.567399 0.603393 0.536637 
0.582333 0.374220 0.574730 
0.666440 0.726310 0.642161 
0.251976 0.192558 0.183254 
0.639358 0.656086 0.471857 
0.652126 0.682076 0.523950 
0.370964 0.400397 0.477614 
0.598247 0.592816 0.607117 
0.466424 0.466643 0.525933 
0.371153 0.201012 0.423246 
0.354464 0.565075 0.546366 
0.209104 0.050831 0.155075 
0.583410 0.286162 0.514572 
0.662032 0.586603 0.516976 
0.672647 0.744459 0.817234 
0.751025 0.671792 0.860490 
0.615680 0.595324 0.553295 
0.433895 0.433138 0.198744 
0.727279 0.444504 0.596713 
0.183987 0.325047 0.191197 
0.389376 0.212491 0.373516 
0.690127 0.809564 0.733074 
0.505663 0.304596 0.283590 
0.426181 0.383174 0.591924 
0.622288 0.672218 0.667020 
0.421915 0.550265 0.433723 
0.475781 0.536517 0.645448 
0.435006 0.626646 0.410618 
0.180714 0.108714 0.070150 
0.462513 0.359414 0.319050 
0.219250 0.272722 0.317891 
0.572561 0.690872 0.146316 
0.247062 0.190982 0.216783 
0.472939 0.370193 0.219522 
0.387797 0.240406 0.502053 
0.091932 0.134026 0.205920 
0.534438 0.343750 0.356973 
0.645645 0.251309 0.301985 
0.431690 0.414546 0.285556 
0.504190 0.386492 0.563522 
0.809187 0.682636 0.710747 
0.617362 0.482088 0.313893 
0.392543 0.311328 0.449085 
0.325955 0.407497 0.649229 
0.537156 0.702783 0.544108 
0.651993 0.777356 0.548774 
0.231278 0.544107 0.749439 
0.333754 0.478731 0.272249 
0.549148 0.716448 0.626239 
0.739346 0.720057 0.830209 
0.592441 0.323911 0.521496 
0.651513 0.544014 0.411222 
0.507950 0.624517 0.570853 
0.452718 0.544070 0.509404 
0.692471 0.719079 0.725801 
0.711945 0.771039 0.619465 
0.448903 0.498867 0.274311 
0.255969 0.671821 0.712824 
0.688310 0.402060 0.246714 
0.422665 0.400029 0.384081 
0.363361 0.379013 0.505947 
0.595896 0.646363 0.744656 
0.817274 0.860306 0.870490 
0.619086 0.796206 0.743699 
0.452085 0.655443 0.249226 
0.602233 0.405209 0.674500 
0.598054 0.604997 0.501507 
0.473247 0.596328 0.642589 
0.779961 0.662391 0.756518 
0.319302 0.219402 0.366301 
0.353439 0.642285 0.553420 
0.378801 0.666527 0.531774 
0.681179 0.323499 0.799001 
0.513211 0.601215 0.560164 
0.424842 0.560685 0.602113 
0.751273 0.797278 0.607014 
0.516550 0.434148 0.625054 
0.750817 0.593477 0.373880 
0.436592 0.400191 0.443050 
0.410880 0.424914 0.344207 
0.244189 0.255956 0.162979 
0.178802 0.183483 0.203659 
0.424656 0.539117 0.273612 
0.826069 0.776094 0.627991 
0.258781 0.427305 0.388328 
0.738602 0.670300 0.644229 
0.689719 0.633543 0.495784 
0.683245 0.703969 0.770009 
0.542665 0.602760 0.523864 
0.773332 0.630574 0.583396 
0.720054 0.565281 0.660882 
0.382832 0.523544 0.649312 
0.443296 0.552829 0.402774 
