500 3
0.123552 0.319109 0.069962 
0.632139 0.905593 0.010954 
0.648185 0.277228 0.793444 
0.414510 0.855036 0.530630 
0.384424 0.380226 0.315553 
0.538118 0.901256 0.479696 
0.288669 0.489480 0.495323 
0.880900 0.396548 0.799856 
0.902714 0.037824 0.591515 
0.640144 0.515992 0.752564 
0.630451 0.639544 0.071672 
0.700412 0.271683 0.977265 
0.711367 0.919868 0.254494 
0.504810 0.334378 0.109530 
0.035441 0.718802 0.489756 
0.350993 0.256920 0.391012 
0.830689 0.545589 0.880493 
0.326012 0.426489 0.277041 
0.125867 0.329203 0.314864 
0.717382 0.969347 0.830856 
0.469945 0.599797 0.470400 
0.541618 0.300210 0.742083 
0.518883 0.011576 0.661951 
0.773377 0.516387 0.996330 
0.882907 0.551827 0.715131 
0.372663 0.902820 0.972052 
0.763675 0.733509 0.517641 
0.644168 0.059521 0.944130 
0.921208 0.185388 0.273333 
0.236073 0.902770 0.242680 
0.066929 0.372715 0.842477 
0.537329 0.914333 0.142687 
0.279412 0.433216 0.154263 
0.941364 0.206593 0.670650 
0.937693 0.089500 0.222477 
0.652825 0.462163 0.125297 
0.624876 0.225838 0.858806 
0.142517 0.870005 0.918327 
0.086647 0.791214 0.103715 
0.359980 0.027286 0.006485 
0.602660 0.094215 0.379200 
0.445137 0.631544 0.293533 
0.587824 0.910956 0.726749 
0.742087 0.852320 0.933342 
0.412737 0.790013 0.022842 
0.635214 0.442838 0.485005 
0.760511 0.067714 0.710843 
0.619318 0.210231 0.580848 
0.537645 0.296878 0.372061 
0.641360 0.656858 0.399347 
0.647845 0.259517 0.493562 
0.027045 0.704654 0.125106 
0.320578 0.292478 0.036063 
0.047328 0.034566 0.888383 
0.980670 0.447303 0.678396 
0.003512 0.082517 0.121233 
0.488517 0.843028 0.188947 
0.199360 0.462346 0.399178 
0.780208 0.999990 0.696056 
0.152269 0.641351 0.352913 
0.551616 0.289196 0.612430 
0.045179 0.316241 0.317085 
0.170285 0.636819 0.609563 
0.206347 0.684147 0.644129 
0.094730 0.664817 0.091431 
0.773126 0.668329 0.173948 
0.894359 0.156846 0.016976 
0.083306 0.356206 0.479322 
0.482484 0.136414 0.479312 
0.178540 0.288682 0.120663 
0.531453 0.840299 0.409858 
0.143883 0.885477 0.726099 
0.460968 0.055762 0.362918 
0.070531 0.262110 0.047065 
0.714660 0.356840 0.711882 
0.806091 0.129965 0.380211 
0.980039 0.024324 0.537057 
0.997015 0.107630 0.893263 
0.476337 0.590114 0.029677 
0.955649 0.768654 0.318359 
0.076312 0.300107 0.158658 
0.486170 0.443990 0.044135 
0.212269 0.904959 0.099898 
0.575188 0.975490 0.362007 
0.622252 0.690149 0.718847 
0.334134 0.496241 0.848812 
0.714345 0.476280 0.873136 
0.251402 0.473295 0.980766 
0.144666 0.949632 0.570880 
0.174343 0.905282 0.339534 
0.492702 0.981594 0.639641 
0.651360 0.467764 0.083632 
0.695495 0.680034 0.988590 
0.795393 0.255221 0.964080 
0.157400 0.877474 0.654229 
0.876247 0.211608 0.150470 
0.725059 0.925953 0.626749 
0.598195 0.177355 0.100045 
0.578961 0.322021 0.049677 
0.149842 0.496363 0.954959 
0.489376 0.989065 0.936553 
0.129017 0.640425 0.404317 
0.212649 0.335921 0.084351 
0.201239 0.131314 0.339572 
0.165319 0.288714 0.217046 
0.819548 0.164961 0.428654 
0.970018 0.890021 0.354607 
0.596767 0.488216 0.531962 
0.696812 0.067177 0.853983 
0.746489 0.217019 0.350346 
0.701447 0.706395 0.339412 
0.638000 0.835413 0.979837 
0.042317 0.048061 0.315758 
0.126668 0.249300 0.447072 
0.466240 0.414619 0.735786 
0.683286 0.234167 0.900748 
0.111939 0.204185 0.790768 
0.466546 0.800952 0.278984 
0.998508 0.497763 0.346161 
0.852491 0.244252 0.563180 
0.202837 0.945699 0.269576 
0.542249 0.583699 0.104988 
0.522086 0.626016 0.153050 
0.837844 0.752684 0.402350 
0.284916 0.218923 0.816969 
0.020702 0.902209 0.051136 
0.921450 0.014148 0.255321 
0.712218 0.480694 0.056273 
0.991202 0.479202 0.554036 
0.337363 0.331694 0.798288 
0.900543 0.534531 0.743988 
0.170119 0.076780 0.327687 
0.275107 0.598866 0.953703 
0.428156 0.436711 0.706387 
0.830506 0.721627 0.925311 
0.647476 0.742329 0.827520 
0.698612 0.663778 0.841668 
0.953933 0.375996 0.322362 
0.010206 0.367198 0.801565 
0.564242 0.704561 0.133258 
0.362530 0.605104 0.667789 
0.106517 0.775223 0.744569 
0.434204 0.050329 0.343436 
0.387908 0.478486 0.780146 
0.094295 0.308992 0.501773 
0.019605 0.956468 0.244101 
0.847125 0.655080 0.907880 
0.688792 0.609013 0.283876 
0.011155 0.619219 0.651074 
0.812719 0.183460 0.355634 
0.945978 0.545990 0.960738 
0.613767 0.652508 0.735961 
0.358336 0.086712 0.786290 
0.701772 0.474620 0.264776 
0.481918 0.568914 0.573769 
0.983690 0.588520 0.530237 
0.227792 0.435644 0.185317 
0.135671 0.124437 0.794330 
0.419547 0.135591 0.413548 
0.070621 0.948311 0.597009 
0.426255 0.894288 0.142999 
0.386993 0.508055 0.795507 
0.122954 0.866391 0.882219 
0.909245 0.568163 0.356838 
0.174021 0.050081 0.925753 
0.747790 0.033771 0.514272 
0.278026 0.261563 0.949917 
0.463343 0.397235 0.074353 
0.257673 0.816782 0.209945 
0.671221 0.887402 0.158256 
0.268230 0.313658 0.052544 
0.411229 0.700651 0.560599 
0.206735 0.823605 0.426991 
0.088954 0.732850 0.995154 
0.445792 0.906871 0.045234 
0.371545 0.654660 0.079006 
0.885818 0.932687 0.340569 
0.835734 0.396030 0.737803 
0.910088 0.653702 0.554585 
0.120033 0.324924 0.441987 
0.278288 0.593153 0.755645 
0.330832 0.004382 0.456296 
0.891432 0.211117 0.279901 
0.318423 0.300071 0.012751 
0.313576 0.745864 0.919622 
0.358811 0.117409 0.574282 
0.437816 0.003227 0.506969 
0.778385 0.838961 0.902998 
0.516188 0.749049 0.556701 
0.070773 0.869081 0.881624 
0.512760 0.147370 0.474778 
0.268405 0.478202 0.479160 
0.724701 0.369634 0.690277 
0.004602 0.688057 0.990348 
0.017353 0.001633 0.736212 
0.936974 0.360443 0.853621 
0.511256 0.798259 0.856847 
0.018225 0.576644 0.695808 
0.921223 0.092832 0.444857 
0.477924 0.163605 0.313939 
0.359548 0.676365 0.461308 
0.834326 0.944770 0.939510 
0.313486 0.669470 0.309144 
0.003763 0.674072 0.997201 
0.994111 0.691424 0.998834 
0.730323 0.628399 0.359277 
0.583944 0.139655 0.157536 
0.440791 0.157880 0.734180 
0.136600 0.079103 0.827013 
0.581457 0.557028 0.990617 
0.895395 0.916576 0.666982 
0.356704 0.750902 0.611752 
0.296214 0.064388 0.281222 
0.605358 0.068150 0.955294 
0.602559 0.062261 0.646718 
0.601393 0.792584 0.275117 
0.960670 0.376528 0.414772 
0.118206 0.817319 0.572652 
0.852386 0.953919 0.651755 
0.679399 0.535376 0.208783 
0.670016 0.430771 0.125359 
0.336998 0.787475 0.876261 
0.948750 0.083689 0.940648 
0.229972 0.689047 0.008799 
0.185266 0.291606 0.071060 
0.831985 0.892999 0.863644 
0.107102 0.853668 0.240172 
0.521873 0.971874 0.057492 
0.094525 0.824261 0.011411 
0.746281 0.503659 0.546786 
0.955063 0.173676 0.977558 
0.080422 0.510674 0.765033 
0.956683 0.459425 0.848721 
0.897331 0.689397 0.537768 
0.906130 0.874663 0.829374 
0.977190 0.706648 0.722373 
0.840834 0.813749 0.576041 
0.081006 0.335623 0.547915 
0.138498 0.430148 0.372176 
0.149908 0.176429 0.875835 
0.696695 0.131492 0.049511 
0.674252 0.211914 0.560185 
0.439285 0.168597 0.019610 
0.288006 0.065928 0.709007 
0.825774 0.972058 0.583670 
0.655148 0.949247 0.290318 
0.377521 0.790081 0.104068 
0.953562 0.871087 0.439690 
0.501477 0.009585 0.869839 
0.873653 0.159493 0.046267 
0.749488 0.856187 0.177759 
0.798999 0.530440 0.389674 
0.359184 0.969724 0.558271 
0.378793 0.257731 0.624199 
0.087800 0.083505 0.596257 
0.671470 0.738653 0.545504 
0.961788 0.116174 0.335585 
0.065856 0.069735 0.206672 
0.505546 0.571212 0.216257 
0.375385 0.444865 0.375750 
0.421652 0.194352 0.231937 
0.599411 0.993351 0.762377 
0.989085 0.352535 0.732101 
0.547355 0.731328 0.989832 
0.171554 0.819128 0.073336 
0.767811 0.490599 0.811989 
0.313315 0.452387 0.928163 
0.648900 0.518243 0.997898 
0.855572 0.023789 0.569110 
0.071829 0.399174 0.013975 
0.447578 0.820826 0.208328 
0.679515 0.420237 0.201679 
0.441892 0.409322 0.554213 
0.173993 0.956678 0.285542 
0.163825 0.128232 0.104670 
0.237161 0.896042 0.595269 
0.049150 0.209357 0.047656 
0.977313 0.858257 0.565898 
0.975211 0.713829 0.589688 
0.544322 0.785658 0.988862 
0.558297 0.233236 0.809688 
0.766625 0.912751 0.229925 
0.968303 0.354643 0.639247 
0.522517 0.528637 0.595924 
0.808058 0.692461 0.724156 
0.912728 0.929623 0.620199 
0.507997 0.978773 0.829556 
0.555653 0.956086 0.687813 
0.121551 0.931297 0.401642 
0.711239 0.475619 0.187299 
0.700100 0.033916 0.420535 
0.509788 0.800540 0.333287 
0.739713 0.768843 0.687930 
0.378960 0.291360 0.216567 
0.974884 0.099418 0.909028 
0.699040 0.012147 0.838651 
0.319239 0.520144 0.817424 
0.148794 0.075797 0.773510 
0.836607 0.197348 0.704807 
0.238249 0.908587 0.180425 
0.425548 0.608687 0.214341 
0.846084 0.118475 0.014881 
0.179371 0.858187 0.783724 
0.867301 0.237147 0.075085 
0.083868 0.212031 0.174503 
0.992896 0.911071 0.186650 
0.831547 0.230310 0.706794 
0.648971 0.379104 0.782590 
0.422481 0.215711 0.979938 
0.127287 0.453960 0.888525 
0.307713 0.879508 0.497211 
0.522054 0.725592 0.615686 
0.536935 0.904963 0.473874 
0.320659 0.772263 0.711021 
0.395744 0.856131 0.923052 
0.570247 0.849028 0.834123 
0.756897 0.680575 0.064432 
0.463690 0.329546 0.443536 
0.246281 0.752027 0.659247 
0.226219 0.879314 0.113207 
0.114743 0.187027 0.992716 
0.611955 0.709081 0.718308 
0.227641 0.246016 0.623270 
0.701515 0.566675 0.395533 
0.412535 0.962419 0.251665 
0.335587 0.532666 0.100693 
0.169710 0.289562 0.781268 
0.234142 0.753253 0.110814 
0.677678 0.999533 0.862841 
0.336925 0.225752 0.742155 
0.450133 0.340495 0.929183 
0.442848 0.952450 0.638264 
0.161156 0.180091 0.884280 
0.784426 0.881605 0.450955 
0.179959 0.294141 0.413374 
0.431624 0.629728 0.946039 
0.532317 0.799438 0.235602 
0.313585 0.033580 0.988854 
0.424398 0.711258 0.988387 
0.287239 0.048183 0.214139 
0.029395 0.498316 0.554634 
0.958577 0.941165 0.507083 
0.596841 0.102321 0.687174 
0.481121 0.886747 0.568779 
0.932075 0.066706 0.862920 
0.345449 0.498330 0.492648 
0.291489 0.030647 0.292086 
0.527090 0.344232 0.325665 
0.515944 0.768630 0.036923 
0.504331 0.055869 0.085107 
0.718470 0.085264 0.583423 
0.273104 0.043841 0.524587 
0.780187 0.640682 0.626908 
0.467361 0.121802 0.513654 
0.036140 0.053878 0.580360 
0.899060 0.399327 0.078691 
0.391708 0.690815 0.109338 
0.683794 0.217905 0.453569 
0.009459 0.733850 0.222199 
0.046382 0.238181 0.278068 
0.131489 0.956651 0.363332 
0.714912 0.229755 0.407173 
