500 3
6399,223,9128
693,1605,6916
7882,3440,4141
9327,4634,6252
8994,3804,9262
370,8700,7490
8687,5911,4477
6557,6128,4899
6590,4737,5714
3251,7122,7072
984,3521,7295
113,4215,8900
7029,2097,2341
1171,1424,6975
7424,419,779
6686,790,9480
4176,9478,5392
8654,6035,1521
3554,2625,6258
9268,5876,3380
6340,6861,6902
3636,6975,1117
2537,4005,3215
4878,5176,4640
1853,2601,5060
2633,9287,5850
2113,3464,5329
7505,2119,1364
9027,5674,3990
5285,4942,9867
8666,1283,6728
5568,4919,3704
6685,7456,7709
9901,2335,2886
4541,4189,5487
9601,6822,4775
5452,8936,8240
781,6442,359
2146,5469,6033
6136,754,976
6003,9420,2259
2732,4988,7179
6436,1674,4636
4146,1575,6971
7032,6117,1160
2520,5718,7983
7295,1170,6919
5536,1952,3361
5895,4098,8830
1929,235,9585
2905,6238,9005
5165,8971,3994
2345,5408,5669
6981,9554,7245
3953,6587,3362
5114,9107,9080
3097,6402,251
16,1938,2204
3377,7834,6302
2208,9764,6538
1793,2670,2777
799,7835,1748
4794,181,7156
464,7163,6711
7709,1116,3298
1071,6230,2405
151,9327,8808
403,9344,746
2607,2722,8581
8910,4930,8345
5448,6724,1015
8225,7524,8851
9974,2319,9032
7131,2783,6195
3842,492,7312
7141,1563,3543
9547,1715,2871
8355,2118,2215
9102,4726,4938
7683,3636,9868
6029,9085,6593
7044,7311,4118
5896,7285,6437
4928,4417,9220
1124,8260,9712
8437,5401,1276
1980,4948,2991
4851,3304,5109
7067,2406,9836
2005,90,3473
1874,6119,2558
8467,3163,9870
2586,9059,7156
9023,3988,1573
8243,5113,9834
7956,3550,5236
9232,5531,184
2223,382,3489
7333,7450,5895
7169,9456,5985
642,1330,2104
3201,9798,5268
3072,2384,4328
229,1407,8317
1802,9651,3430
1637,7608,6981
6873,6840,2512
7058,9064,2895
547,6397,345
6442,3567,9801
2428,4210,1132
4533,7412,930
9801,484,3314
4130,713,4722
2448,2516,4374
5879,4153,1982
2860,1026,8822
5372,8084,7886
8267,8632,4284
8613,5074,7851
8414,7502,2061
9546,2035,9473
477,1837,9958
3792,5968,671
8514,8416,3188
2889,4295,7342
4871,7156,8368
3693,2528,6453
1580,796,5085
5864,9409,160
3716,7824,7663
5778,7371,9699
5251,7849,1536
5210,1641,7505
5882,156,5922
9070,3045,218
6412,7916,7374
4781,1610,9903
1235,3191,699
6321,9055,109
6481,2772,7934
4145,8550,5306
3844,3802,3155
5381,9012,4796
2886,4894,4953
8809,3965,7998
9027,378,5915
6401,5159,7525
6304,6395,716
7004,2716,9772
7113,9198,2544
5048,3343,1095
354,7188,4897
3509,2569,3910
8306,5455,8804
3260,4264,2770
1258,3292,3148
7173,9693,8308
4699,5997,4704
5416,3002,7420
5188,115,6619
7733,5163,9963
8829,5518,7151
3726,9028,9720
7636,7335,5176
6441,595,9441
9212,1853,2733
2360,9027,2426
669,3727,8424
5373,9143,1426
2794,4332,1542
9413,2065,6706
9376,895,2224
6528,4621,1252
6248,2258,8588
1425,8700,9183
866,7912,1037
3599,272,64
6026,942,3792
4451,6315,2935
5878,9109,7267
7420,8523,9333
4127,7900,228
6352,4428,4850
7605,677,7108
6193,2102,5808
5376,2968,3720
6413,6568,3993
6478,2595,4935
270,7046,1251
3205,2924,360
473,345,8883
9806,4473,6783
35,825,1212
4885,8430,1889
1993,4623,3991
7802,9999,6960
1522,6413,3529
5516,2891,6124
451,3162,3170
1702,6368,6095
2063,6841,6441
947,6648,914
7731,6683,1739
8943,1568,169
833,3562,4793
4824,1364,4793
1785,2886,1206
5314,8402,4098
1438,8854,7260
4609,557,3629
705,2621,470
7146,3568,7118
8060,1299,3802
9800,243,5370
9970,1076,8932
4763,5901,296
9556,7686,3183
763,3001,1586
4861,4439,441
2122,9049,998
5751,9754,3620
6222,6901,7188
3341,4962,8488
7143,4762,8731
2514,4732,9807
1446,9496,5708
1743,9052,3395
4927,9815,6396
6513,4677,836
6954,6800,9885
7953,2552,9640
1574,8774,6542
8762,2116,1504
7250,9259,6267
5981,1773,1000
5789,3220,496
1498,4963,9549
4893,9890,9365
1290,6404,4043
2126,3359,843
2012,1313,3395
1653,2887,2170
8195,1649,4286
9700,8900,3546
5967,4882,5319
6968,671,8539
7464,2170,3503
7014,7063,3394
6380,8354,9798
423,480,3157
1266,2493,4470
4662,4146,7357
6832,2341,9007
1119,2041,7907
4665,8009,2789
9985,4977,3461
8524,2442,5631
2028,9456,2695
5422,5836,1049
5220,6260,1530
8378,7526,4023
2849,2189,8169
207,9022,511
9214,141,2553
7122,4806,562
9912,4792,5540
3373,3316,7982
9005,5345,7439
1701,767,3276
2751,5988,9537
4281,4367,7063
8305,7216,9253
6474,7423,8275
6986,6637,8416
9539,3759,3223
102,3671,8015
5642,7045,1332
3625,6051,6677
1065,7752,7445
4342,503,3434
3879,4784,7801
942,3089,5017
196,9564,2441
8471,6550,9078
6887,6090,2838
111,6192,6510
8127,1834,3556
9459,5459,9607
6137,6525,7359
3583,867,7862
7017,4746,2647
4819,5689,5737
9836,5885,5302
2277,4356,1853
1356,1244,7943
4195,1355,4135
706,9483,5970
4262,8942,1429
3869,5080,7955
1229,8663,8822
9092,5681,3568
1740,500,9257
7477,337,5142
2780,2615,9499
4633,3972,743
2576,8167,2099
6712,8874,1582
2682,3136,525
4112,7006,5605
2067,8236,4269
889,7328,9951
4457,9068,452
3715,6546,790
8858,9326,3405
8357,3960,7378
9100,6537,5545
1200,3249,4419
2782,5931,7556
3308,43,4562
8914,2111,2799
3184,3000,127
3135,7458,9196
3588,1174,5742
4378,32,5069
7783,8389,9029
5161,7490,5567
707,8690,8816
5127,1473,4747
2684,4782,4791
7247,3696,6902
46,6880,9903
173,16,7362
9369,3604,8536
5112,7982,8568
182,5766,6958
9212,928,4448
4779,1636,3139
3595,6763,4613
8343,9447,9395
3134,6694,3091
37,6740,9972
9941,6914,9988
7303,6283,3592
5839,1396,1575
4407,1578,7341
1366,791,8270
5814,5570,9906
8953,9165,6669
3567,7509,6117
2962,643,2812
6053,681,9552
6025,622,6467
6013,7925,2751
9606,3765,4147
1182,8173,5726
8523,9539,6517
6793,5353,2087
6700,4307,1253
3369,7874,8762
9487,836,9406
2299,6890,87
1852,2916,710
8319,8929,8636
1071,8536,2401
5218,9718,574
945,8242,114
7462,5036,5467
9550,1736,9775
804,5106,7650
9566,4594,8487
8973,6893,5377
9061,8746,8293
9771,7066,7223
8408,8137,5760
810,3356,5479
1384,4301,3721
1499,1764,8758
6966,1314,495
6742,2119,5601
4392,1685,196
2880,659,7090
8257,9720,5836
6551,9492,2903
3775,7900,1040
9535,8710,4396
5014,95,8698
8736,1594,462
7494,8561,1777
7989,5304,3896
3591,9697,5582
3787,2577,6241
878,835,5962
6714,7386,5455
9617,1161,3355
658,697,2066
5055,5712,2162
3753,4448,3757
4216,1943,2319
5994,9933,7623
9890,3525,7321
5473,7313,9898
1715,8191,733
7678,4905,8119
3133,4523,9281
6488,5182,9978
8555,237,5691
718,3991,139
4475,8208,2083
6795,4202,2016
4418,4093,5542
1739,9566,2855
1638,1282,1046
2371,8960,5952
491,2093,476
9773,8582,5658
9752,7138,5896
5443,7856,9888
5582,2332,8096
7666,9127,2299
9683,3546,6392
5225,5286,5959
8080,6924,7241
9127,9296,6201
5079,9787,8295
5556,9560,6878
1215,9312,4016
7112,4756,1872
7001,339,4205
5097,8005,3332
7397,7688,6879
3789,2913,2165
9748,994,9090
6990,121,8386
3192,5201,8174
1487,757,7735
8366,1973,7048
2382,9085,1804
4255,6086,2143
8460,1184,148
1793,8581,7837
8673,2371,750
838,2120,1745
9928,9110,1866
8315,2303,7067
