500 3
3550,5849,6399
5005,7471,3779
5761,4341,6099
2107,4276,9397
5720,6209,3925
2768,9512,3045
6539,8624,1137
5526,5050,5394
6364,6040,3095
1992,6624,6815
8364,2477,4365
2605,6710,5323
1606,5522,8569
7556,3623,3218
1285,9042,4766
4652,8166,651
1046,7410,4420
9231,541,3254
9031,4328,3123
6746,6011,3743
6795,1647,6111
5489,845,9408
6722,7116,766
8923,6509,1230
4246,4170,8829
2046,7383,3734
753,7004,3921
6309,4866,3395
6306,6424,2098
6305,5929,2780
6432,3078,7270
4390,8765,640
6502,4700,3882
7579,3008,2924
2839,4804,6267
1057,6241,7872
2075,5422,6523
1791,4697,9461
3230,8660,3249
5405,7781,1647
5156,4618,4409
3213,9596,2642
6937,630,8324
3210,7956,3479
7829,2867,5126
7326,6600,1864
512,9516,4201
3808,6414,5388
5876,3404,5231
3793,9764,3321
3597,4183,5887
6100,2966,5537
5538,4912,5893
9938,2309,3135
6088,8619,1341
4546,5585,6062
3653,8526,4603
5991,3783,5459
3530,3743,8155
7213,2347,6190
7196,3550,3942
3930,4667,5168
8582,802,4997
8044,5282,1464
6347,3995,2055
8431,710,7865
1066,4943,9762
3700,4885,6710
3626,6484,5484
5030,4407,5245
5397,6872,3708
4582,4214,5650
7771,545,8632
8674,3112,1205
8501,1363,5532
2383,3274,9756
4194,5973,4169
4879,3978,5492
6538,4785,3022
3051,9759,3298
1471,4991,7712
1886,7403,4276
4060,7890,4532
9892,238,6247
17,4442,8878
2812,6250,4397
2060,6416,5062
2515,3344,7845
6317,2625,4580
4903,2663,7734
5328,5017,6927
5562,460,5590
721,8916,3050
3015,4978,7464
6011,2979,7447
420,8318,6642
6734,2164,4705
6013,4830,5238
7519,5735,1274
4922,9614,3810
7010,916,8449
6421,8992,1413
4862,1771,6663
4951,6232,2610
7254,7145,1590
6321,5451,3483
1172,9631,3779
4963,589,8975
7118,5269,2755
4584,2660,4964
7973,2138,5016
8362,364,4570
5469,6071,4817
604,8367,6827
5116,2016,8406
5205,6224,4532
7985,5424,1435
5451,3625,6204
4456,8218,3191
4033,7633,4027
5344,8838,462
8573,1703,4982
7059,2384,5360
8443,437,6979
4862,2741,5289
6127,6579,1769
1525,9815,3751
2378,4690,8273
255,5703,9239
1887,3365,8375
3589,6998,4730
962,6147,8533
3936,6738,4348
4818,2088,8620
5749,9538,269
7913,4337,5335
9304,4036,2796
6983,1368,7927
2866,8020,3086
277,8878,6625
5977,3550,5925
4875,9474,2466
2034,3861,9035
6979,2090,7125
1781,8828,4518
1433,9861,6420
4154,4497,5836
4266,7752,3048
6974,6497,1317
5325,2078,7266
9058,2721,1898
5603,2322,6392
6189,6345,1533
4495,5225,4076
1364,8071,5872
4255,5878,4341
5542,3899,6969
3664,9212,2713
1963,8019,5640
8655,1777,4858
5410,7541,3731
7263,2536,3702
8635,3601,1995
6258,492,8793
3979,951,9100
8031,6398,2347
4737,7365,2530
1646,5540,7575
7518,3515,4318
2913,9486,4102
1868,2015,8666
4579,9871,1117
6710,6470,786
3181,5672,7132
8040,3140,5036
2135,8361,3540
4467,921,7300
5828,2669,8785
1592,6693,8701
6392,6520,2477
839,6249,9238
2038,5603,5268
5108,6377,2097
6994,5509,3085
7750,2921,5469
5300,5168,6206
6896,5804,1773
6563,1258,7615
7545,5688,294
6110,5648,1699
5709,1599,6915
5111,9345,1338
6522,3562,4581
5715,5116,3441
862,8074,5222
6821,7054,2783
5383,8927,1426
2491,1355,8009
4013,4460,6945
6032,4941,3469
6750,3218,6092
9118,1255,5144
6692,6590,2098
6606,5752,906
5838,699,9049
463,4960,8816
3822,3887,6914
4266,2183,9604
7534,4525,2845
6517,1202,7104
5813,3714,4447
4174,3078,5779
5992,4431,6629
9469,2453,4836
2905,8036,7123
5965,5721,4020
3065,1934,9765
3950,1849,9021
7877,3558,3322
3880,2385,7174
964,7870,5232
1288,5326,8847
503,9229,5309
8453,7946,1083
3812,3693,5861
6513,5248,2345
895,4737,9159
4787,8286,609
4794,5102,4489
7530,5739,2596
1190,4441,8224
4470,9640,586
7759,5325,1633
4189,7901,4290
4226,1522,7566
3144,4252,7668
1074,6381,9008
5010,7243,3093
8486,2205,2950
3053,7140,3873
5765,3993,4906
6652,4570,3180
5270,4798,3172
2459,6455,7873
4988,8261,1312
8355,5598,1884
4952,3791,6722
1251,9532,4877
5119,4093,7595
1990,4398,7348
223,9211,5790
2678,6626,6693
8536,4175,800
314,9914,3434
4960,5427,4232
6097,2436,6682
1848,9353,5812
3545,8275,3103
288,5999,9842
3322,2327,8575
7432,4217,3816
6470,3633,4028
7636,1266,4822
5800,4201,3994
3114,3601,8729
5321,579,8426
7367,2756,4678
4083,4977,7431
4840,5775,2348
7634,1339,5529
4575,6538,4237
1977,6631,7670
6562,4973,4005
8335,1541,3143
6006,3401,5388
3085,5662,4891
5493,7455,4286
800,5131,8487
3976,4162,4249
1792,4942,6673
3862,3747,7960
1440,5831,5579
3442,7394,4770
817,5415,5311
3221,5680,2805
6466,4552,2302
6766,6446,3337
6770,6446,1188
299,5460,8380
6508,5392,4923
1343,6298,7885
9644,5544,693
5260,2731,8855
7521,8259,140
1672,6260,6666
5030,805,7198
1601,6834,4976
4681,3731,4876
2486,4112,9633
4516,457,9749
8936,4321,1963
5718,7074,3077
1868,6472,8875
1395,6926,7750
6209,1067,7461
4965,1983,8180
2687,9401,4664
1714,895,9689
9487,1839,4119
2470,3701,9645
1143,3768,8467
6001,6833,1589
5460,3153,9196
3926,9420,2920
6582,4967,2557
6075,6509,2348
5343,1617,7028
5654,5811,4999
4997,947,9527
1270,9923,2875
2892,1617,9087
51,8640,4757
9544,3393,4008
5688,1209,9409
2508,5997,5926
4503,5878,2314
5335,3380,6933
6468,8481,317
982,6038,7221
4155,8816,2948
4830,5674,4797
9711,5086,2197
117,7742,8632
7007,4507,184
1921,1878,8208
2662,5600,6890
6514,2860,6016
2175,5175,8495
8755,529,7042
1125,4575,8638
1509,7720,3260
4162,5479,4986
3342,9761,2219
7165,5805,950
2958,6489,4646
2606,6475,4662
8881,5798,758
2056,8253,2851
4618,5918,2063
696,8877,7621
7714,2183,5316
7390,877,6057
3272,8242,3762
5183,3893,7072
5942,7052,851
8236,789,5380
7511,4719,5321
2778,7915,3915
3603,4641,5030
6794,5931,3909
5888,4923,5880
4220,7124,5014
8299,5055,333
8182,4830,2581
6470,4606,3968
5641,4000,6857
6098,1354,7598
1337,7166,8422
6887,7138,2695
5762,4412,6186
815,8490,7377
8085,2691,6495
2413,3655,9773
4927,7706,3176
2847,1631,9388
4528,7229,4400
5639,1575,9033
5304,7306,3307
7482,5103,3328
4511,4060,6496
6999,84,8790
69,7880,6846
3075,2752,8434
5642,9118,1084
5310,8303,254
6660,743,6252
3623,4557,6917
6145,482,7546
1111,3918,8632
4866,144,9554
6214,4279,5053
1662,5722,6186
3896,6808,3230
4978,4432,6035
9259,1536,2831
5993,3108,4392
4086,7530,3981
6158,5070,4942
7135,4466,2739
5638,2356,5624
6138,5509,4053
8098,4723,4235
382,8679,7286
2278,9238,4319
5115,5926,526
1380,6483,7270
5052,3250,7711
6041,1434,9657
8899,1999,4715
4265,3559,6587
7103,4268,3301
7090,5651,2247
5065,6352,6300
6463,8105,2216
6547,6579,3298
3465,4498,6404
6913,5394,1131
6443,2208,5239
6275,3037,5032
3615,3822,6394
3494,7089,2375
647,7540,7320
6027,5172,2327
5768,4637,5392
9852,1939,1823
6785,2411,6442
2419,6319,5148
1411,5870,7104
5137,4085,7002
4722,5295,4909
6734,5587,4144
5992,5220,3706
8882,6005,1495
8897,5786,500
8014,5303,3200
7251,7046,3115
6820,5314,2025
3212,8620,2993
6578,8562,1532
3699,3327,6655
8903,6751,2111
9771,2333,3847
1947,9700,2205
6463,5012,4369
4006,5216,5820
7151,4860,4442
5613,2209,9400
2117,4218,8803
1579,5158,9234
7871,3308,4913
3163,4220,5718
2983,4053,8562
9146,5055,712
4738,3840,6408
7743,1030,6208
7147,3257,7598
7174,7659,348
5177,6112,2357
6274,6033,2715
1086,6521,7997
2642,9385,3548
1796,9097,4727
9851,161,3144
4092,3778,9554
396,9129,5760
6513,2048,6723
2896,5168,7094
1141,5300,7400
9576,311,5922
4903,5965,5529
7088,1194,6638
2573,4820,6524
5095,6697,1908
3322,3890,8506
8389,1102,8160
640,5470,8218
8353,2717,3979
2703,5073,7001
2017,8700,2360
5428,6667,990
2319,9685,4806
749,8333,7280
9597,1053,1466
5109,5419,6604
6919,2030,6516
7113,929,8360
4906,5506,5084
7921,1951,4855
8255,4525,1928
5485,5029,5146
8772,5304,3701
7082,3274,3941
7968,1996,3108
7633,7584,199
1490,3501,9965
3993,6142,4477
5752,3649,4636
8662,3072,2719
1855,7840,6643
843,7476,5432
