500 3
6936,7426,7161
6197,4153,6903
6062,4963,7242
4640,3773,5497
5985,2427,4728
4796,3661,3285
6200,7323,4197
3379,5550,7375
2740,3699,1498
7306,7198,6737
3255,3764,2373
4061,3796,2085
6203,6129,7449
6805,4745,6248
7616,7036,7252
8462,8437,8744
5844,4281,6219
1392,2085,2250
6738,7214,6367
4715,5064,6955
7634,7548,5791
3380,4163,4174
6764,5551,4765
4762,4158,4945
4436,4438,2891
2292,3742,4123
3194,2260,2225
3256,3504,2194
3563,2826,4767
3953,4382,3598
5512,6561,4045
6171,5596,6821
5133,3117,3220
1928,1776,2289
6307,7233,3993
5771,4096,5276
5394,2742,4371
4902,7249,4870
5023,5283,6236
5778,4940,7801
8138,7935,5694
6879,6177,5704
3699,4274,5276
2133,4567,5346
2230,4139,4721
6489,6865,6729
4979,2805,3847
7308,7545,7557
6147,8683,6194
2797,4965,3637
2048,4551,4657
4391,5069,4000
3707,4385,6449
6833,4646,3584
6532,5940,4056
3576,5428,1891
8647,8398,8356
4872,3141,3425
3882,3735,3554
3979,8110,4838
4365,3412,4532
7155,6455,7916
5023,3774,7020
6832,7300,7413
3904,8150,3958
5221,7270,5189
5750,5047,5034
6279,7251,6084
4721,4775,6493
4294,6419,4721
6278,6162,3581
3423,5748,4190
9385,8115,8352
6461,6695,6079
2363,2036,2306
4185,3561,5309
7685,6230,7832
5059,4410,7390
4520,3191,3648
3719,4321,5366
7756,5773,5054
6836,3714,3641
1959,3023,3929
4420,2799,3208
4863,6233,4726
6277,4911,3365
3554,4703,3576
7792,6374,7059
2583,1883,2342
4419,6175,6675
4598,3255,4068
5997,6235,3878
8143,3803,5867
2366,3348,2300
5079,4910,6770
4096,3680,5007
5968,6718,4273
4257,6102,4196
6766,8715,6796
1681,6841,3536
8078,7134,8253
2581,3718,2518
7570,6233,6155
8087,7424,7521
3613,5722,7220
6478,6511,5388
6242,5251,6089
3554,4189,3924
6160,6232,4254
4036,4987,2611
4047,2941,2811
4713,5104,4450
7693,6221,6460
8280,8602,6844
2641,2996,2322
6704,3812,5167
6729,7222,5518
4749,5473,5217
3249,4569,2431
4358,2574,4180
6404,5715,3626
3932,4679,6540
5175,6724,6422
8634,6865,7301
6594,5314,3893
4162,3889,5336
5229,6306,4781
5905,6354,6750
3012,2081,4933
5194,7118,4205
6423,6843,6068
2910,5150,7365
6583,7616,6621
6893,6966,6403
5908,6600,4864
3620,3456,5515
5308,7284,5955
4866,3832,4809
6440,6202,4687
2967,2893,4058
6322,6465,5262
7263,6037,6261
3666,3021,5177
2708,2219,3332
3290,6451,5636
2924,5898,7264
3533,3404,4484
3266,3662,2769
6043,5484,5929
4284,3446,3355
7439,8102,8039
2997,4612,3742
6005,3119,4419
2023,737,2223
2729,2277,2410
2909,3170,2976
7240,6853,4286
6567,5117,7277
3718,4935,4829
7287,7763,7255
2510,1558,1938
3390,3117,3464
3786,3609,3866
3918,5412,7566
4777,6025,4763
4882,3823,4547
4021,2448,2275
3448,3719,4284
6497,8370,6311
5493,3692,6945
4325,6425,3996
5572,6321,4593
7482,8582,6214
3205,4344,7797
5821,5864,2971
3193,6531,4513
2691,3028,4673
7144,5399,4733
8987,8752,8036
3091,5382,2340
5932,3912,3005
4441,6776,5711
5058,5969,6497
8172,8620,8108
6967,6508,7795
7039,7842,8979
6008,7804,7093
4999,1726,5453
1574,3166,1421
4373,4233,4326
5083,3745,3383
5269,3763,4852
7227,3255,5468
2789,4237,3981
6588,5511,5611
6169,5791,6882
7551,5827,5976
4802,5749,5847
2039,1527,1892
2643,2958,4976
3043,7799,6373
5692,4272,3705
4784,7171,6597
4812,5739,6978
7118,3787,6580
4701,5024,2634
7004,6607,2854
4880,4991,5898
7035,8873,6681
5255,7311,5732
8756,7595,8708
6039,6138,4922
8497,8188,8630
4890,3270,4283
4567,5861,6143
3377,4156,3296
6379,7175,8912
4904,8540,6354
3456,3225,1884
3149,4148,2698
7790,4350,6235
5660,5623,5967
7536,4057,3453
2299,3640,3019
3248,3947,2666
7136,4617,5033
5933,8093,5722
2495,5034,3142
5824,4579,5713
4186,5964,5683
4214,4285,2392
3983,4389,2417
6826,5390,3402
3498,3307,5420
7310,6686,7837
5607,4666,5640
5256,4426,6105
2277,5866,5967
3226,3350,4112
5826,2395,4168
5461,6779,6502
6395,5688,5874
7050,5516,6858
5246,3562,4413
6525,3824,4860
3738,3049,2785
7846,8495,9004
3453,2505,3244
6841,4756,4330
4692,5062,4688
4355,3817,2922
3319,4356,3149
6364,4586,3684
5521,6300,5158
3474,3262,2458
5872,4293,6182
5556,5834,6523
8168,6081,5964
4002,2486,3476
1384,1020,1638
6969,6292,7365
2815,6700,4518
3429,5128,4374
5537,3256,4386
3271,4684,5043
5509,6715,5942
6509,4675,5439
4440,3550,4536
5903,7093,6306
2044,7091,5906
5465,5594,5761
4628,5237,2664
2893,2523,3681
5491,6787,6043
8774,8854,8789
5376,5609,6172
5835,6221,5556
3721,5013,3780
1724,1678,1225
5543,8117,7484
2617,5848,4452
4027,2932,4104
5008,6402,5823
5402,4009,3976
4023,2512,2522
4591,6221,2770
7557,7612,7767
2550,2209,939
7021,7990,4401
5359,5795,6088
7228,4961,3817
6866,5678,6733
7664,5429,7004
3833,3071,5860
2040,3761,4235
8111,5136,7754
3086,1781,2012
7854,7623,7433
7558,5674,6657
5006,5247,6175
2618,2283,3304
9151,9211,8765
6612,6854,7799
6801,6411,5028
1174,1982,1794
4975,2381,4265
5094,8782,6695
4352,3758,3541
9610,8869,9052
7712,6389,7895
6397,6499,5516
6087,7916,6136
4952,6380,5177
1694,3109,2749
6752,7815,6736
6089,7266,4232
2204,2389,2012
6702,7413,5600
5404,4753,7731
2509,3916,2503
4630,4054,2042
7462,7363,7772
1551,1401,1060
4549,5624,7322
4440,4433,3239
5331,5830,6791
4391,3460,3576
4344,5174,6141
5105,4353,2912
4379,4489,5065
3160,1869,2116
7274,4715,7235
4590,3459,3364
5515,4758,6380
7361,6130,7534
4951,5740,3565
5634,5549,3815
3989,3388,3917
3805,6813,6145
2121,3252,1619
2730,1946,2354
5557,7089,4817
6245,6705,5502
3249,3225,1799
2518,3896,5701
3807,4817,5956
2089,2887,2721
3758,3800,2233
2111,3353,3718
9259,9094,8989
5238,5774,6134
1122,2310,2276
2245,2933,4329
7421,7154,7660
7249,5390,7086
5926,6602,3165
3572,2521,2239
8492,8933,8884
3793,2883,3827
7306,5563,7723
9767,9400,9195
6692,5910,6968
3487,2192,3779
3820,2613,3130
8757,9101,8373
6833,3325,5441
7425,6731,7791
5614,2549,6382
1843,2383,1206
4518,5786,3056
6550,5339,5325
7046,6958,5811
4689,4257,7269
3782,2773,4451
3896,6977,6085
4621,3430,5029
6053,7928,5126
4292,6886,2995
4445,5899,6502
2112,2507,2476
5327,6430,5587
6234,2420,6625
6015,5695,3252
4928,5496,4493
4763,7716,2587
5311,2457,5605
6056,7812,5775
6187,5034,5382
3576,4178,3697
4490,4983,5143
6052,6956,2072
7018,5717,7864
8959,8738,9340
4383,2630,5607
6886,7692,7091
4006,4389,4883
3677,6277,6404
3955,5279,3797
8172,5438,4005
2401,3179,5109
4061,6592,6782
8779,8945,8703
5438,6438,2888
5792,2192,5129
1336,6482,6615
7376,8435,7659
4112,2650,5617
5673,6033,5366
5823,3742,5747
6664,7263,6421
2519,1925,1832
6393,6560,4718
6521,6820,5239
3709,4003,4776
5982,5928,6071
4664,4666,5259
3711,2010,4232
3544,5650,5463
2091,508,1550
5834,2861,5145
6620,5866,5169
6726,7444,8172
7510,6717,8604
6156,5953,5532
4338,4331,1987
7272,4445,5967
1839,3250,1911
3893,2124,3735
6901,8095,7330
5056,3045,2835
4261,3831,5919
6222,6722,6670
4219,5502,4337
4757,5365,6454
4350,6266,4106
1807,1087,701
4625,3594,3190
2192,2727,3178
5725,6908,1463
2470,1909,2167
4729,3701,2195
3877,2404,5020
919,1340,2059
5344,3437,3569
6456,2513,3019
4316,4145,2855
5041,3864,5635
8091,6826,7107
6173,4820,3138
3925,3113,4490
3259,4074,6492
5371,7027,5441
6519,7773,5487
2312,5441,7494
3337,4787,2722
5491,7164,6262
7393,7200,8302
5924,3239,5214
6515,5440,4112
5079,6245,5708
4527,5440,5094
6924,7190,7258
7119,7710,6194
4489,4988,2743
2559,6718,7128
6883,4020,2467
4226,4000,3840
3633,3790,5059
5958,6463,7446
8172,8603,8704
6190,7962,7436
4520,6554,2492
6022,4052,6745
5980,6049,5015
4732,5963,6425
7799,6623,7565
3193,2194,3663
3534,6422,5534
3788,6665,5317
6811,3234,7990
5132,6012,5601
4248,5606,6021
7512,7972,6070
5165,4341,6250
7508,5934,3738
4365,4001,4430
4108,4249,3442
2441,2559,1629
1788,1834,2036
4246,5391,2736
8260,7760,6279
2587,4273,3883
7386,6703,6442
6897,6335,4957
6832,7039,7700
5426,6027,5238
7733,6305,5833
7200,5652,6608
