500 3
0.022386 0.921111 0.579025 
0.267820 0.662625 0.669354 
0.853682 0.417530 0.080079 
0.031418 0.991408 0.343465 
0.496088 0.542724 0.423215 
0.609733 0.243606 0.668264 
0.184814 0.935364 0.581204 
0.354534 0.827518 0.310313 
0.028876 0.599976 0.984288 
0.332275 0.232770 0.857572 
0.743259 0.421779 0.381661 
0.647061 0.363379 0.402847 
0.763680 0.126609 0.482277 
0.580017 0.420196 0.399493 
0.311479 0.360101 0.872928 
0.532140 0.057937 0.842626 
0.736782 0.275622 0.467845 
0.408384 0.497793 0.743192 
0.484061 0.577520 0.234836 
0.763475 0.133988 0.552973 
0.457529 0.653880 0.423738 
0.197786 0.663107 0.767080 
0.656279 0.497397 0.400567 
0.833551 0.154128 0.314350 
0.600611 0.340120 0.538811 
0.308578 0.566256 0.489163 
0.549381 0.745570 0.428619 
0.080090 0.513175 0.848764 
0.397678 0.416296 0.424919 
0.179234 0.494262 0.667357 
0.386204 0.374744 0.796019 
0.144009 0.583171 0.557924 
0.344231 0.739476 0.477027 
0.081727 0.541545 0.531171 
0.322168 0.568023 0.280582 
0.646699 0.455269 0.230257 
0.676606 0.644618 0.333757 
0.677083 0.644697 0.118846 
0.029930 0.546056 0.838059 
0.650878 0.539286 0.492344 
0.134386 0.629825 0.788526 
0.964477 0.554497 0.069390 
0.526010 0.273131 0.885527 
0.752101 0.825996 0.014094 
0.167240 0.626056 0.666618 
0.503024 0.080558 0.719886 
0.160114 0.683498 0.497682 
0.468154 0.373177 0.487623 
0.248657 0.411235 0.963394 
0.451610 0.045733 0.974935 
0.893644 0.432194 0.196319 
0.571845 0.707438 0.307738 
0.186859 0.647204 0.887561 
0.139589 0.692646 0.775006 
0.620994 0.106733 0.746146 
0.496507 0.198300 0.818075 
0.268700 0.940155 0.466457 
0.171462 0.089580 0.968938 
0.948771 0.183910 0.411923 
0.247016 0.370189 0.964567 
0.114307 0.376801 0.846792 
0.600127 0.683382 0.158984 
0.546009 0.315392 0.919627 
0.392637 0.942045 0.292022 
0.658255 0.496732 0.255711 
0.607551 0.650981 0.234802 
0.534386 0.161763 0.702898 
0.565428 0.581134 0.499971 
0.499780 0.094738 0.952754 
0.127005 0.992373 0.287507 
0.289231 0.161743 0.908731 
0.005164 0.864062 0.475734 
0.954428 0.339319 0.400800 
0.568837 0.120943 0.940987 
0.250845 0.599760 0.592642 
0.450313 0.587871 0.231492 
0.533519 0.338099 0.693301 
0.646835 0.848128 0.031771 
0.098246 0.603837 0.722125 
0.415584 0.881644 0.294809 
0.483025 0.567428 0.479740 
0.971114 0.508621 0.219718 
0.011718 0.774212 0.863281 
0.700781 0.450719 0.018486 
0.192175 0.187896 0.820875 
0.266200 0.560009 0.689023 
0.651425 0.286074 0.601686 
0.217521 0.517505 0.849547 
0.875520 0.052974 0.704239 
0.112502 0.457599 0.863869 
0.150974 0.772082 0.326003 
0.416280 0.547929 0.498614 
0.334238 0.976166 0.221914 
0.716507 0.580552 0.095034 
0.295876 0.648923 0.464685 
0.260657 0.647532 0.466204 
0.888169 0.579854 0.075849 
0.205690 0.825345 0.285192 
0.461857 0.591859 0.206304 
0.069697 0.887708 0.762112 
0.771421 0.218356 0.531629 
0.739092 0.087796 0.605764 
0.327292 0.824210 0.376223 
0.518352 0.389368 0.707285 
0.594299 0.705243 0.085191 
0.823690 0.078911 0.538014 
0.751112 0.471998 0.532143 
0.277823 0.791554 0.391541 
0.360373 0.464165 0.503047 
0.679472 0.593155 0.390905 
0.588810 0.492325 0.588054 
0.422085 0.712401 0.501493 
0.829927 0.505511 0.033355 
0.818236 0.483031 0.258113 
0.647058 0.460607 0.396807 
0.564174 0.400019 0.685730 
0.609844 0.135497 0.759865 
0.133782 0.716656 0.842231 
0.688704 0.713898 0.269520 
0.576230 0.441259 0.618658 
0.081549 0.849010 0.737763 
0.808501 0.269169 0.649586 
0.241382 0.365510 0.977313 
0.492746 0.770631 0.317647 
0.284700 0.163184 0.938872 
0.452827 0.722918 0.440028 
0.563932 0.157522 0.903396 
0.530432 0.730627 0.330778 
0.748213 0.510313 0.332895 
0.451122 0.406084 0.649688 
0.699991 0.008451 0.879047 
0.006936 0.788047 0.684695 
0.307516 0.275260 0.843489 
0.564260 0.911861 0.108414 
0.531072 0.830327 0.025493 
0.666028 0.074314 0.625222 
0.362379 0.455745 0.691740 
0.614559 0.048254 0.754661 
0.111115 0.391878 0.863211 
0.486638 0.014414 0.955459 
0.621462 0.427988 0.505386 
0.166276 0.572270 0.618605 
0.389635 0.680822 0.323014 
0.497800 0.443221 0.603535 
0.925977 0.153664 0.283142 
0.599396 0.310825 0.439249 
0.408626 0.753083 0.398198 
0.615825 0.507090 0.494272 
0.713592 0.446622 0.273961 
0.563880 0.235607 0.562444 
0.613812 0.550912 0.405398 
0.809826 0.472300 0.423516 
0.038251 0.867972 0.728623 
0.227803 0.923822 0.431954 
0.511528 0.592691 0.052698 
0.138058 0.648320 0.727089 
0.505242 0.325005 0.771122 
0.604151 0.143411 0.965785 
0.889913 0.199997 0.471552 
0.426563 0.355937 0.658714 
0.710320 0.426878 0.330126 
0.709078 0.565135 0.224712 
0.506594 0.635249 0.630019 
0.646323 0.810549 0.221691 
0.654775 0.657918 0.329854 
0.346533 0.449824 0.640468 
0.691360 0.539417 0.113154 
0.644316 0.220885 0.523942 
0.627545 0.303790 0.503298 
0.361577 0.382254 0.639469 
0.349458 0.708912 0.237584 
0.064748 0.754020 0.732051 
0.602715 0.517266 0.232755 
0.576863 0.463792 0.539262 
0.985280 0.193996 0.182331 
0.678540 0.241117 0.644294 
0.241998 0.631986 0.514802 
0.141114 0.587010 0.710497 
0.513781 0.408516 0.700236 
0.472284 0.529511 0.490923 
0.673488 0.558728 0.414411 
0.599290 0.522000 0.370629 
0.888207 0.600502 0.149565 
0.889796 0.578603 0.050059 
0.801498 0.530347 0.320099 
0.725139 0.704646 0.311556 
0.682043 0.531490 0.202537 
0.321259 0.862017 0.299378 
0.657855 0.856234 0.153206 
0.369988 0.332717 0.665563 
0.890323 0.675167 0.211117 
0.977127 0.233351 0.384723 
0.194740 0.970097 0.220509 
0.646339 0.501261 0.436908 
0.400629 0.521646 0.582049 
0.715152 0.486066 0.444298 
0.561317 0.220986 0.940079 
0.211731 0.421886 0.880397 
0.157980 0.515803 0.923491 
0.787186 0.330800 0.491378 
0.316382 0.422090 0.571819 
0.298394 0.405308 0.856272 
0.914656 0.505585 0.071276 
0.473887 0.384084 0.640804 
0.774345 0.103097 0.620886 
0.714759 0.325759 0.759851 
0.717493 0.765942 0.034842 
0.517735 0.611269 0.235701 
0.627492 0.603318 0.271546 
0.108637 0.652156 0.799788 
0.264223 0.938513 0.354861 
0.179620 0.909777 0.472762 
0.985132 0.016103 0.314499 
0.409244 0.377846 0.955454 
0.039635 0.912950 0.576098 
0.651308 0.204890 0.672331 
0.289669 0.516861 0.709425 
0.114163 0.530045 0.740035 
0.957638 0.031119 0.592256 
0.490336 0.596512 0.552901 
0.708818 0.119448 0.663878 
0.257354 0.482060 0.652464 
0.509586 0.669776 0.190890 
0.332200 0.389053 0.850647 
0.838918 0.110221 0.816047 
0.064098 0.547098 0.821868 
0.835360 0.271745 0.397978 
0.270357 0.507381 0.700162 
0.201766 0.870048 0.236042 
0.542887 0.666754 0.099048 
0.231953 0.968543 0.480685 
0.074994 0.833338 0.728020 
0.959764 0.105373 0.146668 
0.510963 0.541904 0.660403 
0.691985 0.203076 0.651663 
0.711303 0.092973 0.836024 
0.490609 0.550696 0.508433 
0.792140 0.195144 0.485543 
0.825571 0.452584 0.192801 
0.548562 0.502964 0.514693 
0.877266 0.530450 0.370133 
0.708209 0.327419 0.394144 
0.796825 0.199634 0.310873 
0.763319 0.758406 0.019933 
0.149059 0.350193 0.996568 
0.399340 0.614273 0.447761 
0.575252 0.364938 0.463688 
0.866239 0.307251 0.271960 
0.185573 0.784010 0.664311 
0.084321 0.747607 0.543250 
