1000 5
2906,8140,5930,1873,7765
6099,193,9404,1960,8671
7622,2027,8311,803,5149
1485,6293,5048,7993,4382
7749,7396,1435,4676,2221
4187,3419,9450,1802,5963
2321,8672,4750,2278,9636
6028,4891,5569,2519,7736
1351,3800,5848,5937,5342
7010,7155,1015,5062,2587
8117,5117,1217,4045,6518
4961,3652,4155,3542,7117
5949,9050,1685,8390,445
7062,4605,5629,2455,2292
6585,3158,6432,1221,5133
2311,2378,8244,1254,8835
5334,919,7933,8723,7759
7766,9253,1557,2905,1936
4384,7845,7508,1358,6406
8606,874,9059,998,3805
7354,4394,7435,261,8864
4625,5354,3709,9634,1430
1685,7993,5297,3281,6112
5292,1983,9574,40,8501
3635,2039,9037,6141,2810
588,9571,7741,2600,6993
5071,6482,5573,8255,270
2509,9464,5355,1500,4462
6121,4223,2196,5534,5678
7938,354,3841,9407,1755
5128,9294,3039,6521,4526
4180,1735,6279,4304,9981
5757,3478,3621,8518,198
3106,6357,4899,5364,1899
651,5507,6538,8672,8715
9821,1534,9854,5071,1380
3016,9678,7400,2514,657
9052,1698,6608,1916,5143
3345,2919,6908,5414,5979
9272,2491,7542,2852,2878
7788,3276,3763,7662,1407
7304,5745,1330,3355,6962
6973,3658,3727,7129,2573
3669,8448,3192,9045,389
7367,9826,1093,7958,1208
6878,3159,2966,6125,1622
579,7521,5841,2754,8432
3314,8554,1495,9765,6210
9344,2010,6360,5238,1666
4731,8443,317,8799,2774
9230,488,6914,2517,3718
6310,60,3914,9578,2318
1792,6250,9131,6535,5099
4481,2050,5217,7572,3554
7270,1005,9609,4695,4397
6505,6225,1709,4529,5748
8910,1969,7942,1042,6230
5406,478,6750,8558,6218
855,7870,5592,4978,8208
3976,489,7513,3405,6716
9250,14,4714,9761,3676
1974,4527,4324,4339,7098
4044,6121,6842,3725,1423
1265,2325,6358,6525,9526
7386,4259,3344,4709,4237
1785,9819,6261,1326,7061
6628,1222,9340,5253,1740
9474,2210,6433,9070,2582
4443,3299,1757,4770,6431
8686,1478,7880,7611,1021
2048,7459,3448,291,8543
7766,2398,6747,5342,47
8992,5076,4652,2164,6387
4843,1807,4184,8392,3274
2200,5590,1927,8777,4348
169,6869,6848,2773,4845
3951,2855,3871,4852,7384
5787,478,8717,477,6982
1873,5380,193,9588,4021
6603,4623,4703,6634,2463
3925,9994,8824,413,1629
2257,1888,7266,5735,7469
7857,385,4224,9862,2273
8101,228,7982,3472,5359
7498,6162,6092,3218,7540
8419,5924,6349,1943,2479
4362,8608,2838,2460,9936
3353,8905,3913,169,8541
7496,2507,3759,8223,8698
8540,2821,6552,1572,6663
4107,6369,4004,8993,2486
6657,823,5940,9316,5347
5059,8229,9658,2782,3480
1605,6957,4005,9611,4574
4521,970,9646,8184,1186
2206,6036,1153,6120,5343
3084,7786,1334,5931,5816
3266,9407,2566,7774,7898
9412,6006,4924,6064,3824
3542,6408,4207,3756,6150
2419,8086,7615,1227,7298
7210,7495,782,5139,5485
2784,4884,2310,7511,7932
5827,3376,5504,8306,5547
7415,7289,3341,6465,1654
2088,6961,457,6785,7483
3249,9188,6444,7050,2069
5294,4534,1295,4122,3173
127,4561,7278,3915,8038
6564,9461,720,6722,4549
4708,4878,4185,398,5026
2396,9935,1680,6954,7557
4207,3196,7703,4417,1317
7030,5929,5237,1764,5857
7825,1496,5001,7072,1446
4953,2332,6682,2557,7200
