1000 5
4190,7067,9960,274,7452
5818,4306,7612,8226,1127
5576,171,3375,7264,2654
630,4134,6638,4134,5147
248,52,6554,2533,2982
4167,2175,2997,2579,1568
7890,6769,8635,7851,7043
6088,3669,1349,3700,1895
2477,9277,2067,5852,6541
4721,6483,676,1360,617
5824,1609,670,2379,4142
3653,6546,6318,6650,9125
7886,4541,5894,6521,2392
2937,2609,6061,4287,6310
7957,6764,5588,25,2616
2129,4747,9100,2806,6107
9717,8630,7717,388,1009
1859,4041,7556,8177,691
6682,6063,5232,2577,2585
7624,5514,5194,3686,9802
1505,1644,6566,7093,1669
9183,9223,6416,8283,2029
2524,8001,659,241,8389
1669,2101,2430,9225,278
3121,5908,6342,8354,8485
8927,5978,4000,4122,9665
3802,5627,1309,368,2721
2979,9551,1944,9395,7834
3973,1919,5835,4633,2160
4225,6303,4261,6655,5529
4540,9777,1437,883,8131
9922,9810,4110,3922,3933
3775,7724,9561,5085,8093
2282,8064,7644,4226,7460
5479,8200,9379,1315,2834
1540,5540,9137,5802,2196
4666,343,1973,6103,1226
104,6026,1037,4214,9948
4971,7990,7673,4532,3076
5766,6814,1140,3411,1041
8601,8890,9242,7980,205
2076,9521,5746,1214,5324
7942,5880,5667,9915,1984
6894,20,8011,7931,4235
7959,2902,2225,5633,7435
5302,1399,4250,6443,4810
5292,5044,3700,4534,3025
3906,6610,2546,9653,7824
7870,7595,3705,3538,7511
5690,432,7531,3701,8364
1766,1661,1267,3992,7294
8702,9294,8693,2953,5738
3504,8245,782,7205,2779
3807,1112,9390,6354,765
7215,4225,8361,921,7763
5872,6611,8196,3404,313
6561,5170,1974,7828,9163
9269,6531,8458,7962,9484
4196,1467,7729,4979,8672
509,8786,9785,9899,5140
550,7114,9365,8911,8036
7129,4784,4647,5326,8188
4960,1887,3358,6935,9716
2522,6204,6247,981,4167
5732,5178,5634,3462,157
4307,3971,8943,4092,3871
4084,4642,986,3450,3554
9022,580,8338,3669,5906
6526,8630,7793,9885,5565
7509,2408,1769,3757,3389
5936,9490,8567,1571,2952
8725,5878,6924,7669,9971
795,1753,4614,1781,5204
8168,803,5784,6507,4473
1690,3033,3103,9484,2919
8669,6993,5327,438,751
8717,6375,241,7285,7946
3194,6010,3825,118,3679
3796,913,5433,8410,2694
637,6579,3498,6421,3086
7971,8111,6120,1075,7596
9039,9744,4589,4367,182
5341,3085,6558,5583,371
4505,8777,6381,8330,8895
61,2127,9808,5494,537
2503,6132,7116,6001,2553
203,3972,665,6323,5047
8261,5363,4792,2851,9730
4975,8193,2816,1533,3776
3187,6038,2553,9569,4369
1448,9630,6496,1256,5125
7034,3760,1258,4151,9761
3811,4354,3734,4477,678
8781,2739,6041,3574,5591
5772,8549,3784,8588,82
7561,1775,6121,114,1345
491,1563,976,6987,2820
6101,4022,6580,7359,8174
6341,1171,2528,75,5649
3206,8857,8389,9247,2431
3981,5019,980,7765,3608
1062,5327,5384,7184,5441
6729,7675,7004,7705,4663
9824,3807,8685,6404,1167
6859,2746,2339,9388,2821
7988,2595,1678,6378,1843
4110,359,6863,5090,8125
471,6153,3452,5855,3337
8893,2585,1013,5898,291
5676,5723,4098,4362,2127
5266,1222,4874,7605,610
7695,5594,3206,9374,1972
5049,3484,2331,1912,8574
456,2384,4727,3909,8240
8065,2802,825,9078,8701
1117,4755,4424,5216,9117
6552,482,340,1426,8087
951,9122,3682,4157,8496
5654,9207,1980,7986,1119
555,8442,3504,5283,2351
1744,3348,5154,2570,2427
3856,3687,7183,8281,8903
6301,4833,9386,6641,6260
7473,7593,5382,1156,1750
3879,6810,957,5860,4796
2077,6415,3239,5581,1698
5591,7325,5047,746,9896
7475,4602,3583,4658,2883
2486,959,7717,1873,7601
3977,9347,5194,9360,503
6945,3240,7313,7902,9100
2110,9980,5515,5349,5561
7213,940,2887,2261,1686
2783,9736,6289,6367,4394
9172,8854,5354,6890,727
2955,868,74,8150,228
577,5095,3468,7890,2998
2568,1,2978,8083,5350
8540,5297,6291,1428,7558
7978,4212,7295,4267,579
1689,3440,9433,7044,330
161,1,1198,235,8150
1427,812,3245,4896,8703
6244,7464,8704,9222,5548
4055,7763,846,347,9191
8405,8325,3404,5700,2593
3983,7390,6034,3417,4434
6364,3578,4434,7563,3814
2585,8991,4627,5830,3887
3331,2075,1352,2036,1297
6901,6091,9061,7748,6438
8253,6153,4764,1657,1854
7357,5641,9244,3391,9058
3678,9756,2637,8113,7320
6452,698,6311,1079,6529
199,4410,8604,1551,6446
9902,8452,2538,8963,6200
8977,7216,2354,3742,8874
4208,1099,4515,3452,4491
3573,7131,4247,6211,5244
1568,2663,5943,7879,3742
2472,8079,8153,1077,9630
4600,979,8083,7139,9943
4284,6116,7160,6638,9858
6034,847,958,549,4300
5450,4123,1431,9697,334
6676,1266,2998,2619,9146
6741,5092,7225,4895,6169
6855,9495,7149,4939,6634
7092,9223,2751,4252,5862
2610,286,6710,3569,835
1010,9019,4959,2442,8717
5294,9118,9983,8292,1738
9129,5034,6830,6354,9929
3000,3210,9424,149,8149
6059,7241,7373,8811,1494
3236,1421,1780,9947,4990
2616,957,4009,7576,3399
2726,2870,2517,2710,1162
4256,1839,6196,1086,8194
6126,4086,1405,5550,4236
9555,1610,1478,6929,421
2972,165,1842,4753,112
6833,7370,1070,843,4946
4469,3570,7816,6987,6280
8979,1243,8120,5176,2330
6315,1302,6417,7720,6853
653,7275,8463,2132,4204
8884,5104,4370,727,9857
4483,7561,7228,5553,8404
2174,23,1975,9991,7010
8255,8970,8254,6376,4147
584,2691,5449,7002,411
2303,7656,7687,766,9788
1892,9651,4892,6262,379
4750,745,7940,1978,6299
6345,4153,6322,8320,4144
3333,6576,3115,1587,2952
7262,2172,5644,2712,9174
6055,5015,6831,3743,5782
6619,5635,5433,1512,1898
5812,6263,2643,3753,8241
