1000 5
3728,4710,3294,3938,2961
3421,3645,3918,3346,3166
1343,1884,2052,1567,1955
7248,5134,7477,4634,7148
4219,3550,5054,4143,3878
4724,3503,6240,2496,6051
6423,3609,4388,7015,3652
5189,4620,3507,6274,1705
6305,5675,9157,6382,6900
4367,7186,5138,5411,5582
1879,2459,1800,2300,2070
4322,7601,5405,6976,7104
2632,4856,2702,4284,4565
3288,5029,5528,2712,6478
5082,4754,4366,4560,4319
4048,5437,6236,4466,6067
4924,5726,3968,5326,2908
6024,6277,6965,7005,5472
5381,2232,4689,4790,2824
6390,4114,6027,7450,4820
6533,5884,6906,6292,5658
4987,3646,6743,4140,7089
2369,2494,2803,2286,2404
5402,4552,5233,5674,3296
5041,2851,6048,3331,4324
6462,5824,4813,5331,3872
5850,5758,4569,6694,4985
3188,3118,3857,3564,4800
5806,7492,5871,5456,6104
4587,6443,5749,5755,5967
2774,2516,2435,3324,1947
3010,4841,5025,6090,3185
4966,2605,5784,4451,5902
5224,4747,6817,6005,5566
5481,4452,7413,2582,5952
5437,4434,4721,3570,6196
7262,2847,7940,3366,4652
2108,2601,2915,2423,1453
2511,3841,1659,2855,3307
3262,2733,4289,3118,3671
4541,4805,5830,4301,5332
5520,5574,4481,7013,5843
6492,6015,6462,6251,6225
6574,5443,4578,5360,2177
4732,5929,6499,6371,5127
5791,6905,7452,6336,6386
4374,5034,4162,3351,6265
7323,6723,6756,7481,7781
5554,6226,3755,5126,5655
3909,5243,3355,2828,4367
2806,3732,3921,3794,5218
4437,3563,3982,2884,4416
4931,7398,6191,6073,7357
5852,3905,5600,4819,5601
6414,6829,4974,7455,4069
3103,5356,3492,4493,4104
5983,3987,4758,4060,4264
4533,1690,4230,3749,2736
5324,4228,6027,4491,5771
1245,4562,3178,4161,4090
4950,7614,6694,4237,5227
6284,6269,5902,4599,6266
6376,6739,6464,7348,5824
5626,5372,5983,5051,4211
3971,3421,3755,3531,2844
3329,3932,2397,4490,6129
2142,2647,2628,2942,3437
4279,3071,3799,4458,1905
7060,6302,6062,6497,7878
3418,6306,2571,7125,2790
6136,1987,7077,4935,5493
4765,5625,5369,4403,4025
4266,6097,6248,4801,6282
4466,5576,5345,7292,4913
1938,1117,2702,2124,2101
3899,6483,4810,2737,6622
6111,3007,7104,4514,6511
2373,6911,3857,4248,4859
8044,8154,7411,7264,7654
5334,6747,6203,6229,7693
5504,3406,5828,4285,6281
7266,7785,7074,6245,6636
4174,4114,3877,3816,5784
5065,2819,5611,5497,3354
4496,4799,3060,3847,4496
7271,3327,5815,7416,3735
4853,4473,5572,6427,7762
5172,5721,3793,7663,3299
5116,2843,3762,3987,1753
5690,6047,6264,6275,6641
3252,3325,4906,3450,2426
5494,5414,5004,5825,4424
8013,7664,7885,7320,6480
6672,3219,7629,4754,4169
2478,2075,2645,2384,2444
4841,6625,3141,5016,5071
5758,2746,6130,5176,4155
5596,3290,5443,5760,3549
7796,6862,7440,5862,5517
4435,4682,2278,5266,3172
5422,6186,5890,5357,6175
6319,3444,3124,5424,2735
6287,4672,6298,5718,4598
2233,7150,3604,3616,6731
4639,5745,2739,3428,3506
7810,7139,5727,6004,5917
6829,5302,4272,5032,4188
3426,4988,6187,7389,3860
8163,4508,8507,6969,5598
5799,7690,5225,7032,6166
3848,4002,5698,5089,6481
6915,4312,5128,5627,5017
2772,3877,2806,3458,2030
6731,7170,5673,6845,6503
5519,7516,3683,7469,5596
2657,5043,4217,4942,6827
4721,5408,4918,5201,4159
5030,5210,7155,4867,5686
7181,6053,5772,4138,7326
5965,6236,6358,4650,5280
4667,6455,4976,4149,6640
5314,4270,4826,3751,3514
3709,2787,2524,3239,2466
4341,4679,5440,3374,3584
2961,4385,3042,4174,3073
5457,6318,6681,6642,6426
5521,2832,5180,2855,3894
5301,4134,4570,4625,6106
6859,5575,5179,6576,6374
3316,3906,6411,5843,4025
3367,4468,4498,3447,3473
5062,4660,3587,4691,4251
2878,5172,4668,1536,6713
2777,7584,6388,6054,6855
4996,4780,3644,3789,3506
3881,2790,3974,4941,5217
7411,7538,6144,8207,7051
2529,7364,4201,6255,5680
6586,4684,5299,4917,3637
3960,2226,4420,3149,4730
4030,4157,4150,4379,4098
7294,4354,7606,5126,7304
2910,4970,3563,4463,4707
7588,8023,7227,7664,6894
5803,5160,6600,4017,5760
3929,2987,6091,4390,2989
5417,3580,3201,6482,2038
5696,5171,2842,6409,4309
2810,3375,3135,2230,3174
3460,4030,5949,1580,4614
3626,3748,4415,6173,4486
6046,4492,6348,5624,5307
3698,5186,5420,3081,5353
4564,2342,3159,4432,2579
4059,2996,2450,4014,2702
5385,5698,5572,5337,4518
4355,3537,4055,2464,7408
3243,3542,2465,3929,3055
4928,4748,3511,6927,6108
3798,3231,1500,3217,2296
3399,5284,2573,4780,4077
6669,5640,6526,5339,5647
7174,6949,7866,6836,7304
4129,3099,5688,4145,5001
4347,5288,2867,4013,4197
4558,5982,4978,6739,4745
5030,4287,3608,4347,4185
