100 7
2074,5667,5480,7147,2393,5463,9057
7800,3896,2376,4036,7042,1480,5185
5447,5074,3564,4233,6407,7133,7902
4901,6470,4640,7163,5137,9471,216
3683,1433,3417,5479,6702,8793,4617
4499,5302,7741,2532,8471,6953,1326
2927,3322,6180,2839,2014,8797,9894
4647,8156,5178,4726,1591,7446,5856
1600,4243,2766,7513,6100,8293,1999
5884,7574,2732,5595,8872,7157,2510
7333,1145,7545,2242,155,8109,2343
7245,1622,8104,1563,8231,5863,3153
1568,5404,9113,8078,4873,5103,1168
2231,7513,2090,7797,472,9269,3628
6558,386,8416,8309,4652,5541,1478
3004,3481,1956,7323,7515,2824,7659
8736,2118,3534,4689,2503,3754,3529
4431,3939,7289,6205,7628,2945,1551
7271,6502,3685,2653,7138,219,5201
6303,1429,9170,2086,6269,7058,7271
5555,5891,7410,1639,9282,4557,2334
7800,290,1767,6477,5320,5862,9103
9214,957,6704,1605,3686,8277,2578
3390,618,6438,7643,5838,2837,6346
346,6328,3614,7048,484,8839,7347
8540,2461,8168,1226,2314,7969,5778
5403,8203,1536,7926,7756,289,2536
3064,9461,1439,5995,6823,8188,4432
4237,8740,3507,5122,9531,2557,7525
842,3253,7908,1916,5290,2651,9733
5480,2324,9606,4124,4505,5452,9751
6944,5408,4448,421,5378,5603,2483
4436,4824,7523,534,5954,4446,3323
2903,6724,2688,4728,6871,2132,9260
4660,8695,5200,328,9737,2971,3125
735,1743,7793,285,8103,6472,6374
9462,1466,8421,1999,1900,2670,5363
4854,7376,2002,1456,8212,4278,335
3200,9968,7403,5598,939,5241,6948
1918,8491,6782,3098,7929,8393,2047
8905,1980,9021,1289,1787,9076,3156
719,7715,3254,8429,227,5821,6511
5875,734,5983,3954,8603,6147,4184
1547,3599,6866,7377,7085,6161,5048
2831,9215,2629,8051,8235,4275,5658
3046,8615,2827,2763,4436,9200,2658
7413,6888,2732,6955,6196,6416,1716
4689,6930,6864,358,4776,6243,2722
2103,7101,1632,9784,5684,2506,7240
3935,340,6903,462,8893,7597,6201
3011,8231,4258,9910,1332,6828,223
880,9946,114,8629,7219,8038,2176
3376,2476,6425,3676,5827,6091,6168
9817,2501,6364,432,6824,3866,4825
4973,6663,8100,1235,4131,8470,1983
2478,3149,7550,587,9469,6954,6328
3687,4798,7819,1613,7697,7508,3640
7438,5506,2544,8460,3704,5006,1949
845,9971,3773,4633,795,6707,8001
2709,4413,8993,6195,4462,1030,4987
8542,3369,8066,4618,5861,4737,6420
3192,8129,6348,3585,7441,6494,3255
3924,5168,7244,4353,7326,692,5525
5177,1743,5962,8884,4747,2086,9457
4026,5423,4262,3300,2137,8187,7024
2628,3808,8812,4094,8117,6318,3577
2383,2318,3989,3377,2700,8220,6046
4932,6555,4679,762,9990,2835,383
6279,8415,3320,6441,7876,2030,480
817,946,9877,6886,3287,6681,4937
2298,4708,4062,3850,8185,9406,4823
6565,3242,7615,5346,4868,3473,8543
4900,5070,4606,8975,4132,4458,2299
8218,1645,1477,2813,8973,6463,3177
5344,3401,6195,7115,4006,1658,6877
9360,7102,3498,807,6202,5549,5548
6815,7456,2809,2700,306,8204,608
4503,493,9369,6022,1318,762,5571
8090,2619,9328,3869,6421,3528,2054
3669,4008,7571,2449,7171,6638,3566
893,5936,7591,5409,7695,5485,3235
6086,8487,5439,1333,6367,3361,1394
4022,6852,8414,4175,7619,2457,2094
2864,7869,3356,1092,8702,5008,699
3094,4516,3295,7183,3329,2762,4807
7224,1694,9354,842,9221,401,4522
1846,9519,3112,3392,5652,5850,8564
7165,8599,5642,5691,2031,8696,1184
8773,4615,205,3524,6843,7810,1262
7250,2883,3567,1196,2378,9553,2152
9988,5893,3713,4766,8362,2376,2600
7660,2543,5730,1345,6146,1642,9127
8451,4174,2758,3973,848,9943,1553
9748,3611,7356,3756,7899,4254,6322
1648,3339,6718,3297,6671,6849,7855
9496,8618,1117,1292,6118,7028,1569
6280,302,5314,5672,7526,9688,5110
3663,2233,7112,3315,7870,771,5475
7906,5150,8450,6941,930,7795,505
5095,8242,5879,2974,8745,4862,2964
