100 7
7151,2743,8979,1832,7634,7976,9214
7588,5066,31,5748,7629,7962,820
1784,5012,9437,7937,6841,5542,5109
1063,8742,5673,8012,2257,7297,1403
9079,3423,507,6231,6167,9486,8064
3801,7463,7279,1390,2529,7310,7139
159,5273,7959,1943,285,7396,9881
7127,2939,4990,8190,1681,663,6203
3938,7961,7606,3018,1384,8114,9250
7551,7601,7314,1353,5064,4594,2744
7594,1904,9883,7753,7178,7843,9697
7464,5240,9578,4591,8179,4568,2782
9861,5232,8985,3799,3193,6592,6818
4577,4706,6068,2129,2308,3383,3483
7372,7977,6227,4966,9882,6111,2720
7060,3955,2417,4524,9195,1996,9116
7375,6564,1898,7236,1796,884,1035
4990,7476,7853,9567,2183,3922,1697
4491,7305,5181,1864,5283,1409,6830
5166,7520,9550,2226,1476,1968,6751
671,3964,5867,8046,529,7766,5282
2326,8650,6318,7316,6127,4172,6884
8310,8094,8581,2802,5400,3763,4666
684,5172,1497,5850,2693,1048,8077
4169,3016,4828,4840,6981,696,2887
7510,8462,8170,9837,7112,4488,7153
3239,8660,4037,1550,6755,2619,4352
2155,6382,9019,2840,1554,516,8690
4247,1564,6767,8417,4581,1595,3258
1562,2291,6145,9073,754,4315,8910
7866,8804,6064,1106,7464,101,2656
4220,2720,7009,6375,9102,6028,9216
657,6544,7906,4904,8109,4673,3321
2690,6269,6579,4253,8561,2725,3327
9316,7041,2237,7183,5845,8301,8289
3310,8403,946,7530,1123,7956,3906
226,3984,3122,883,529,1028,5788
8639,5702,9110,1330,1972,5690,5583
534,8415,8910,9850,5457,1148,7033
1302,9450,5323,4612,7853,6269,2142
8977,4226,6049,9204,8210,9171,87
8740,200,5876,7379,5902,4986,8709
7875,677,4293,8409,9093,3204,8260
4550,4352,5293,5852,3803,617,465
1657,6886,2607,634,1112,8656,9839
9323,7828,9927,8064,8028,5803,5443
3931,790,4153,1806,1467,8446,216
560,1650,8476,5110,6003,3770,963
9806,4387,1428,1463,1274,4035,2098
2387,2692,1937,1711,520,1864,9775
8549,7668,5218,2480,8458,9372,4287
9925,7818,4503,486,9469,2980,5596
5472,6751,6559,5278,1138,7988,6742
2413,2024,8840,4800,4716,778,6511
5237,2643,6287,3787,311,1506,6267
8769,878,554,8694,8697,5058,9181
8166,8038,4778,3638,4789,1337,8917
5928,9326,5660,8341,1350,4500,3142
6066,5279,9654,1304,7922,5941,5091
8233,7447,1359,7002,8326,1914,5697
7023,6972,4878,5189,5011,9656,8828
9801,994,7745,5729,321,3405,4071
1671,7906,7214,7738,3186,6868,9042
1108,2810,4134,9342,258,5493,6345
8584,7407,2042,5607,4380,6921,797
9391,6578,9625,9192,7573,7371,4922
7894,777,8994,9565,8684,6208,7304
1870,3076,6346,2979,5887,481,2322
6145,5974,8667,4729,3382,710,337
7762,7632,1134,7154,4210,760,6347
1784,8132,1269,9679,8909,263,9245
7594,6471,6549,9465,9548,2896,2444
5436,3377,4766,1581,9352,3434,6311
2735,4144,6648,497,1776,7783,7652
5987,8544,3999,7772,6676,5268,7451
5585,5532,6697,3180,2004,3247,2645
1553,6143,5090,6989,9521,9857,8570
8873,3291,4882,1608,7435,1531,2106
9211,9314,9759,5199,7858,3758,2971
4535,9027,423,121,4559,7120,3301
6564,368,5946,8117,6511,1036,5106
6033,893,3677,4906,4185,8560,6515
1620,91,8622,832,9405,8381,6031
7264,2139,9002,1800,1167,9426,1921
5726,6546,5222,2291,6915,1169,408
3426,2206,5515,9460,3100,9193,4366
7285,7753,882,8905,7844,9505,9738
7250,7886,5769,4515,26,4772,6315
1193,4198,8237,6920,745,3460,9211
7660,4629,9620,1087,6836,5136,547
9936,4329,4914,7222,2082,5796,6128
9927,5301,5866,7177,3188,1635,1693
3214,6408,8008,4408,606,6246,1329
1351,9706,541,9011,4335,161,98
1172,5297,645,1109,9627,5559,8331
1710,1356,4459,1637,6658,325,8815
9846,1961,508,3061,8369,8517,7469
8975,4763,8799,327,4469,9340,9338
8805,9502,9437,9977,4800,83,1086
4427,5643,9418,6137,7000,3877,7775
