100 2
2890,8720
6768,2850
2210,9229
1039,8944
7070,1287
5893,3354
2096,9264
5751,4285
4271,5593
6406,2740
5245,5642
5783,3986
4587,3974
7211,3480
5220,3792
7277,2987
8826,521
8154,2089
6335,3389
7994,3127
3265,7201
4632,6496
3541,7012
4882,6026
6622,3465
3112,7419
6302,3455
3127,6584
4596,5101
6855,2251
5705,3631
3421,7269
4241,5284
3067,6076
6052,4604
6327,5251
3285,6426
3266,7661
8180,830
6078,5135
8086,2597
3168,6848
2315,7952
4243,5251
6757,2373
8270,1622
5575,4574
8537,199
1813,7985
6292,4837
2349,7732
3557,6257
1647,9139
4575,5044
9618,1331
4862,5827
4707,4149
1060,7713
4017,6320
6395,3731
5181,4655
4172,5891
2338,7677
8406,2153
4334,5145
8499,2211
4432,5175
2512,7458
6646,2918
5512,4792
1031,8514
7845,2330
4326,6134
5731,3628
7527,2869
5130,5376
8697,2700
4606,4830
9412,1476
3917,6084
3584,6502
3795,7120
5135,4710
4818,3676
2459,8072
6918,3823
3427,5726
2914,8221
9988,931
4387,5457
4171,5666
5413,5952
6774,3064
3452,5136
9660,1607
4389,5128
3911,4490
1821,8146
3628,6622
9386,699
