100 2
9619,8406
5369,8079
6586,808
7735,8637
778,8175
3451,8186
6960,3476
8551,5725
1404,9485
545,5599
694,3351
2094,4272
2542,3721
6040,122
8840,897
1604,8460
9304,6974
6540,5890
7782,4275
4528,8561
2450,7979
6748,9411
1456,5299
5136,2861
4785,5682
8461,5480
9033,555
9752,1576
4277,5792
1699,3118
6690,3304
1578,5994
278,8118
1885,8061
2394,6413
6622,4844
4392,3370
4256,5849
8670,9393
8710,3455
5075,7172
8935,4108
7727,8688
5685,2005
4481,7384
5123,1171
689,6702
7165,967
4821,9050
9028,7215
5464,5651
2060,9856
9022,6316
5706,7692
5709,4417
1148,784
1589,83
4893,9317
8771,579
1322,3253
7963,6446
4424,8652
3148,1590
9620,7969
641,8649
5185,6105
4300,7245
5962,3323
3561,1668
1015,9271
6086,2163
55,7675
2247,4949
6992,1019
5528,8315
4272,3492
4762,8697
2145,7911
287,1766
5881,928
415,1066
7034,4715
8311,2996
8038,1872
4665,9054
1144,752
1218,1199
8427,3466
6149,5420
4485,1678
3736,8758
5171,8498
7455,7316
6409,7742
9082,2291
8671,9498
3357,5706
4214,1668
8702,2253
3541,3368
