100 2
4021,3493
2706,3996
4462,2387
8251,7293
6936,5842
3279,4223
1830,1643
2316,3461
6694,2616
2124,1502
7164,7043
6207,4848
4028,5941
3021,4923
4442,3357
3501,2112
2618,3560
1632,1474
7872,5515
8291,5408
6177,5091
2261,3481
2454,3794
2572,4905
9200,9291
5163,5200
4928,5137
667,5626
5766,5327
6510,3458
987,1966
3842,3092
4795,3962
6378,6309
7384,8512
8637,8631
2695,3058
4935,3059
5518,3075
2438,3537
9062,8161
1493,2549
8002,5780
4317,2863
2578,2779
5802,6278
6481,5222
2458,6218
4278,4621
5628,5317
6188,5951
4573,2878
2862,5255
2408,2663
2306,3486
2690,2915
4910,2400
9223,8887
8352,5613
4453,3801
5907,6197
7327,6042
5242,6171
2452,4400
1317,2553
5431,7502
4580,5386
1680,6368
420,1178
5002,2412
3007,902
5435,4709
2952,2166
2471,2948
3519,3730
4866,2842
8311,6104
2210,1979
6241,4585
5067,2236
5147,3934
2812,7443
3881,5720
736,674
1840,1171
6594,5423
4626,6706
2884,2703
3438,5438
3762,3876
4590,4051
5634,7827
2983,4108
3132,2940
6036,5123
6588,3884
3734,4211
3130,1195
4533,5667
7808,7285
