2000 6
3754,9055,3163,9635,2511,2336
1209,3778,2828,1855,5561,4618
8062,7160,6005,7953,2136,4513
3546,2709,8101,513,8480,5904
3756,6251,2658,4995,4460,2326
1813,8215,1382,4976,7850,3893
7313,9060,7672,142,915,3233
4760,8978,394,765,6931,2530
5279,478,5240,3380,991,3720
9285,4748,9971,1943,9743,4432
4270,1556,2647,5652,6533,498
9546,3846,9558,7219,3988,474
452,8748,9453,847,9514,6384
3378,4793,6863,8618,8174,7855
2338,7460,2603,2310,9404,2346
6742,3674,3903,9389,9327,437
9887,8874,4283,9445,6093,8272
9920,6546,7021,9373,7393,6536
5758,771,1330,2621,9390,9505
477,1728,6965,3080,4038,6369
5427,780,44,9331,170,9372
9768,57,8246,4052,9503,4340
2324,9424,886,9346,8797,8280
5882,4555,9052,7212,7177,8442
6717,7654,171,3682,735,4209
52,6162,4990,97,5494,5161
9469,5262,5218,7715,9314,4722
2055,1639,4146,2942,985,2944
1222,6867,7499,274,4080,4677
8716,797,2331,8888,4480,3067
3098,4533,9230,8088,4630,4724
3250,4099,9986,8468,1815,9301
3191,3870,940,7338,6812,1925
282,8035,8793,7781,8309,2873
2459,7026,3670,4791,5914,8151
7858,9012,2684,7088,7101,7314
1812,351,1414,1799,8820,3229
1100,2011,7100,2041,9349,3912
3966,9632,1948,2759,7414,257
5632,9873,7284,9303,4664,3198
7454,2522,2211,139,9611,9312
7454,1423,9664,8868,3223,8484
2097,4323,496,9197,6364,9846
3110,331,9478,5058,3091,6892
5316,8724,6765,2600,8027,1430
5799,5482,3952,8010,5621,3564
7322,3075,4987,6986,1943,8210
5471,4041,2534,5967,3239,8899
5813,6350,9231,5292,1409,2322
2184,6725,1047,8950,9326,9074
380,5125,4557,4333,3135,178
7897,458,3254,2884,7445,5198
1095,2916,9239,3630,8884,2479
2530,4698,8829,1761,9990,238
4084,2174,6964,5131,1124,6290
4206,1504,1416,8763,5837,4551
8942,3735,5010,2196,6620,2456
7394,7715,5373,6634,1346,4257
9113,3877,8956,7942,5638,8946
8181,9723,1121,5145,4855,2245
1435,9062,3750,2851,7825,9588
7403,6768,3323,2414,8964,9943
4871,6359,7659,244,2993,9006
4502,2107,2883,3458,50,8522
2405,8231,8246,3526,3376,3101
5772,4812,2164,9523,7664,9990
9111,5068,6758,2435,7483,5723
2379,2354,2082,39,2598,5076
9045,7101,7183,1928,560,7233
451,2965,5465,8697,6492,8841
1799,2264,3654,3963,1787,1319
3953,899,6388,711,3335,3871
6435,5715,6225,8517,5754,8824
3593,4799,5926,777,6728,6486
8010,7179,9451,3475,5877,5943
2317,7676,8208,5972,1639,9996
7291,5593,896,3679,6305,4231
7551,2740,9946,3776,1257,5701
2601,4851,500,8527,5628,7229
5013,3638,4409,4465,7114,286
409,9432,7962,8617,5404,9602
8614,2696,5195,9510,6376,1500
3741,3927,4241,3688,7704,5498
9389,306,349,9890,8834,5978
7120,3847,9617,1529,8313,6731
1816,8722,6164,9779,7340,1568
9381,5954,4265,4577,5464,642
6078,9206,4569,319,2895,2274
5818,2285,2581,6167,2175,1415
2146,9296,5263,1763,825,3576
8495,2641,2299,4659,2420,9639
6228,1802,5594,493,6379,1058
1135,2458,265,5705,2777,3160
7980,8595,5445,561,4763,7621
1977,6909,6917,7240,8673,7743
816,7168,385,3115,1828,2806
2755,8056,4608,8349,8550,988
9408,9686,3446,9673,5391,6224
2834,3372,4819,8279,3934,9583
5901,5911,6493,2819,3151,5166
562,3968,2335,948,7083,4163
3754,9839,2219,8363,8188,770
9351,7596,456,2798,7269,5848
9022,103,9220,3842,8383,3155
3425,4285,9066,9919,7104,2218
5085,7667,6186,7420,8615,3270
1583,2369,3109,3803,732,1297
4573,84,8894,5030,2882,6164
878,1905,6268,99,5748,4652
3254,9174,8937,2321,9093,6042
4539,4178,3709,725,1599,2325
3995,3183,4694,7105,6987,5427
8402,1561,5512,7297,6591,8395
3461,7470,300,9729,7569,6048
4381,824,5222,3319,3145,4316
9361,7684,8494,3070,8409,94
5395,2405,3278,90,9510,265
5518,7913,1826,1031,5210,8418
9426,8672,5888,9727,8401,3458
5776,2783,4282,999,6103,7427
5315,5464,5111,3810,8535,3521
3904,3931,5926,7182,4022,5436
7448,9541,3349,9275,572,8560
7693,9998,7232,3581,9726,5634
7040,5502,8418,1322,6501,4521
8749,1817,9986,3860,5627,8521
7382,9532,2452,3308,6715,6475
8745,4163,6016,2094,3439,6588
655,1132,6587,7887,4714,6314
3522,1754,1816,1940,3076,8318
6462,1826,135,6448,5687,5763
4969,3069,5296,7422,6377,2011
3898,5122,6175,9914,7217,9614
6503,7872,747,3090,5760,5461
9404,9283,7216,1221,1224,293
9540,7686,2119,9676,4134,7806
5439,9104,875,735,6527,7252
2747,425,2375,8922,340,9592
8537,6843,7465,9284,9933,3226
4746,9338,2509,1962,560,3733
2256,100,1420,4375,9776,5554
2182,5216,4659,3057,5952,1187
310,8700,1613,2686,7623,1953
2278,6160,8796,9744,5445,8730
2970,192,8069,5480,2155,8630
9214,4411,8730,634,8786,8507
6189,968,3724,848,4026,9677
2036,4336,8377,3650,7022,6000
5603,9301,2161,4400,9046,7606
3131,2017,7799,1200,7497,9954
9830,6712,4365,8561,7346,3152
7069,3535,4121,793,4384,8147
471,6420,2484,8848,70,9507
4849,5674,8809,7010,74,7855
4617,3205,9872,2416,4406,7370
2370,4237,4082,6736,2799,1428
9888,9868,4964,4009,662,9348
2157,1133,5768,4641,9981,5839
4148,4830,1513,2957,1841,1588
813,6458,4794,686,8875,9201
8057,1246,3438,2140,7982,6237
3569,7871,6105,8533,1880,6768
7881,4038,7901,3650,8679,7882
9489,2828,2713,1003,5785,4554
2591,6599,1013,7385,7285,9889
6586,5342,1135,25,7482,9118
6263,1051,6989,2369,9584,8870
9137,7466,2908,7038,1116,1587
4920,605,4415,7633,1608,201
2188,4200,6800,3202,1585,4086
3091,8172,9428,4226,8197,6911
3344,4461,7963,334,6830,7547
9204,5967,5013,2112,3005,6130
3700,7925,6735,8116,5559,8344
8318,7748,2544,5119,950,4130
9205,4041,2302,8634,8268,500
5545,1612,4961,3509,1946,1791
1056,1151,7758,6070,3264,763
2201,6965,8689,8936,5081,4249
7280,3400,1998,9825,8519,2948
3955,7724,6990,6257,6359,5258
6758,1905,6870,1719,5414,8817
3511,6471,9969,1270,2542,3233
2033,4743,198,723,3680,5280
4973,961,8680,6971,786,7199
9919,4741,4924,6909,999,1283
2168,7757,3189,9038,9476,8603
7856,2988,5075,7826,4258,7617
1059,6292,2360,1258,7015,6040
6538,1989,7001,5218,8960,7788
2418,8880,2529,7342,5790,3528
8626,7958,1285,1815,6997,762
419,4854,3751,5494,2680,8009
3111,3739,4301,5472,4997,1317
1513,1536,3306,8515,6755,2267
6303,9173,1148,8833,6515,6938
2361,5142,4897,3647,6957,1894
4410,7376,6748,8161,2871,9428
6170,5982,3168,472,1455,8166
1789,2968,9702,5096,1484,6457
7364,7787,5631,8512,6620,2146
5451,8982,7289,348,2630,4246
2243,7040,1623,8992,5201,4495
8421,1372,477,1589,1844,1933
9756,3634,4901,9459,8731,6386
5916,6096,4174,1548,4608,794
3694,60,9777,983,409,2407
5230,2652,9448,6854,1644,4649
1349,65,6022,1827,1655,7867
3760,1411,1502,8662,870,233
5048,6787,6329,9222,8335,938
17,2030,999,9795,3014,1408
2203,8245,4061,1651,5100,5705
6301,6449,5771,2323,8277,7427
190,2037,8838,1692,700,9709
1926,5749,6497,8256,4972,4833
9195,4989,6863,194,4785,9878
1603,6988,8124,5664,8639,3224
1370,4940,9673,7141,7264,7950
4568,7455,9988,3407,9147,688
3117,1074,6437,9614,9331,1409
4447,8526,6399,1311,8721,1185
1190,325,8173,9314,5989,6813
2538,7360,1753,2212,4502,9018
162,9070,6473,151,2478,5621
840,5595,6695,7278,5210,6027
8688,9657,4554,5087,969,3276
6272,2159,3601,4446,1474,9591
1259,4012,6951,3013,6224,1453
2031,6387,524,8504,6539,3003
4126,7379,8598,822,4657,3808
6849,3345,3466,1403,8433,4436
4679,4706,6596,8281,9153,8070
7872,412,2082,4824,3426,8307
6278,5457,4695,6802,3962,1234
9805,8089,8614,8404,8911,3271
2213,5760,6617,5680,7164,5051
116,1843,9757,6712,125,8910
4782,7998,9323,6865,2822,2749
5173,9100,8207,9868,5903,2170
1103,5709,259,9717,4113,9170
2989,6326,4931,9607,2006,2095
4658,2123,3939,4416,8835,4064
3327,3618,2062,2650,484,4885
5400,5657,3986,3608,5526,9889
5779,6630,5598,6039,6348,9712
5210,9337,6039,141,8944,8046
2236,3603,169,6176,8019,9004
240,1346,2623,2303,3997,3107
7189,9397,8765,1175,3006,4292
1064,8785,922,6663,4824,7270
6376,35,6607,2415,176,5552
461,2413,9155,630,8589,7175
9635,8830,8521,2258,1134,2519
5366,8323,1917,4131,9498,4923
8424,563,3709,9346,7226,8534
6616,3603,8569,3224,6018,8745
8777,6479,1159,7933,7110,9748
5108,6745,8579,3630,9004,9713
6149,4371,8036,8066,8503,7535
2989,6927,8098,6699,6273,5325
5233,2890,8928,3802,6114,4946
2548,4892,1426,3707,2825,8537
3456,7933,5283,2036,1564,4287
1749,7713,8659,9786,5779,7162
7321,8769,4090,5419,5468,363
745,702,3254,9673,4505,9368
4620,7054,4261,6047,762,7086
4584,4219,5020,9867,6255,6584
4155,8005,4297,2814,7791,77
9977,5113,8846,4068,533,4315
4431,1278,5018,7686,952,9523
7055,5572,6578,1316,1620,7340
8402,6204,1559,3422,6072,7814
6,227,5819,4303,3042,3611
4381,3020,8724,3227,7088,9257
7543,1520,536,2562,9206,1488
2086,6261,7061,8664,7577,8681
6004,5979,4886,7564,9402,958
5378,9408,1186,1198,3712,4228
4809,8093,7249,3534,1321,4337
2792,8865,5858,3328,1427,5064
4817,3513,1326,1878,2177,8903
560,8182,4883,5446,5746,4285
6404,1124,3694,7590,2323,7407
1819,7132,5500,9068,667,6822
3406,3459,5687,9264,6788,7114
4329,1605,627,5655,3484,2805
4559,4044,987,9443,9490,6733
3728,5895,7858,7423,3485,181
