2000 6
3764,3381,4728,4370,5469,4697
6655,4275,6688,3230,5139,4032
2587,2944,1986,2171,3367,3083
6447,4257,6256,5155,8020,5174
5729,4794,2601,6440,3856,3451
5898,4431,7278,5539,5651,4933
2828,3836,4162,2992,4032,3037
4829,6743,3955,5228,5423,5555
4684,4792,5182,4019,6248,3256
5112,7053,4300,5578,5089,4384
4050,6310,3155,4049,4881,5467
6638,6369,7008,6575,8514,6217
1213,1909,1497,1425,2184,1432
7112,5786,5561,4244,7363,5209
4711,4573,4264,5965,3448,4491
6410,2996,4649,5534,4412,911
2976,4009,5614,5399,4337,3551
5003,3657,2654,4691,3727,2428
3928,6670,3126,5780,3131,4646
5814,8085,6311,5493,6164,7351
4154,4135,4906,4562,2729,5937
5693,6977,3539,6430,5615,4793
3928,6638,4931,6311,4772,4681
7001,5854,6252,6999,4405,5946
2339,1054,1667,2185,2566,1563
6999,6488,7876,6443,7818,7325
3219,5617,4944,3903,5300,3939
5729,7099,6276,7704,4974,9215
2908,4582,1355,4829,2312,4778
6066,3089,5343,3550,4289,5156
2725,834,2854,1865,1550,1995
4290,5912,5553,5510,5488,5125
4773,4383,4581,2717,4322,5065
2957,3002,3605,2715,2390,3305
5057,4451,3843,3970,4503,4742
3994,6219,7296,4237,5277,6901
4847,4006,6703,3428,3103,5234
2864,7461,3825,5262,7474,5118
5840,3442,7094,5277,4573,6566
4901,6852,5796,5705,8094,4860
2670,2373,2492,2581,2670,2837
6537,5693,6806,5654,5498,6953
6962,5893,7096,4925,7834,5784
5228,5345,5466,4914,4496,6526
4100,4047,4139,2965,3866,3451
6651,6158,3916,5025,5639,6253
4992,5835,5459,6702,4951,6841
6471,5126,7093,6685,5958,6418
2588,4632,1104,4062,1841,3753
5504,6332,5183,5970,6045,5690
3510,3779,2553,3479,3319,3809
5844,7259,5737,4820,6348,5224
5962,2806,6187,3932,4551,3432
6144,5377,6974,5064,6209,6148
2080,2716,3502,1804,3179,2439
5009,4604,5507,7072,5779,5589
3455,5191,4801,3452,2741,5110
5654,5723,5877,4387,5824,6480
5888,5419,5345,6106,4338,3518
5914,5791,5024,6295,3703,5573
6138,7673,6872,5027,5692,7728
6106,5626,3906,6085,5282,5489
6899,5677,7678,4517,7702,5687
7535,5119,4520,4840,4421,3189
3671,4356,4122,5243,4412,3068
4790,6813,5695,6501,5510,7282
5760,6046,4457,4501,7267,4996
5036,7537,5154,5161,4748,5567
4942,3914,4423,5927,3693,4270
5500,2781,7224,2272,4928,5033
6288,7317,5358,8210,6425,7564
3536,4119,4757,2802,4082,5179
3734,7633,4270,5942,5669,6912
3362,2418,1379,2893,2284,1920
8639,5545,6399,7000,6106,4825
2891,3011,5307,3267,3817,3149
5540,6351,6527,3727,5413,6267
4761,5083,5792,5674,5281,5722
3553,3997,4611,2235,5218,3943
4564,4562,7231,4780,6011,6562
3920,2487,4744,2579,4375,3534
2192,2142,2659,1853,2782,1893
5318,6534,6732,5619,6464,6305
8638,6895,8267,7996,8406,7504
6613,7404,6485,6907,6103,8110
6297,7374,7122,7112,7205,7450
2803,3743,4166,3787,4729,3902
4878,5565,6228,5208,4803,3779
6337,6256,6901,5998,5841,6073
5374,7478,4312,5010,5200,7727
4300,4404,4725,6192,2149,5582
4149,7458,7165,6238,6373,6953
3402,4498,3504,6382,4071,4920
1407,6057,5270,3403,5409,5572
6538,6351,2728,5375,7602,4151
2008,5108,4692,3075,3762,5017
3419,2073,3944,3531,2281,3663
5909,7476,6225,5584,6611,6141
3092,4720,4837,4362,2808,6898
4513,6189,3732,2828,5757,5431
4679,2083,3897,3340,3417,4139
6466,6244,5901,6087,6656,6639
1454,4578,3992,2631,3978,3960
5440,6426,4785,4854,7494,4431
5750,5314,2824,4882,5093,5789
6035,7897,6492,5327,6827,6575
6211,6279,4429,4933,5704,1785
4428,4629,2567,5567,4904,4590
4857,3690,5215,5339,4533,5391
6927,8207,8646,7730,7995,8667
6164,4704,6048,5706,6444,6836
8347,8212,7733,8090,8203,8195
4673,3717,2382,3427,4190,798
5963,6322,4208,8542,5540,5586
2958,5454,3285,4723,3687,5025
7021,6869,5472,7203,5683,5305
6777,5790,4420,6946,4117,3742
5658,7153,5883,5554,4722,5916
7638,7263,6088,6668,6276,6779
2958,1802,3408,2696,3668,3889
4842,6461,5624,6051,5991,7366
6659,7812,6541,6779,8436,6617
6068,5825,6723,5713,6824,5084
4910,6246,2865,5812,4636,4935
4328,3204,3489,5008,3093,4302
5259,4023,5213,2100,5432,4264
6489,7045,7032,5684,6478,6338
4401,4010,3549,7447,2619,5294
2369,2976,3356,3686,2574,3317
5182,6819,6119,6444,5854,7494
7587,6649,6571,7374,8421,6926
3938,4440,3165,5693,3792,2434
4996,4525,6084,3668,2916,7021
4014,5660,5110,6401,4533,7279
3083,3541,4758,6075,4971,5015
4435,5571,4983,3617,5938,3378
2409,4857,2616,4058,3187,5102
6279,5740,6939,2963,7511,4233
3641,3362,4471,4320,2644,5351
4883,6638,5297,4909,5314,7105
4553,1956,4857,1337,3453,4612
4447,5474,4280,6028,4773,4477
5541,3036,3236,5278,2579,4209
4861,7541,5001,5543,5775,6776
4473,6001,4533,4868,7456,3522
7117,2497,4690,5151,4250,5537
4332,5348,2936,3307,6089,3367
3327,5474,1270,5757,3301,5193
4137,4144,813,5367,3335,3209
6944,7680,6948,7872,7092,7557
3452,3189,4172,4723,3470,4269
4494,2005,4359,4372,3356,3880
3383,2966,3883,2364,1772,3549
5717,6091,4135,3873,7412,4190
6099,4345,3647,4675,6388,3252
6675,7478,5166,6729,5900,5949
2798,5448,3631,4340,4474,3510
4290,5471,6579,4725,6802,5359
6597,6708,5197,4868,6596,4739
3987,5339,6796,1759,4629,5766
2694,3828,3547,2856,3384,2195
4118,4771,5658,4697,4938,5873
5286,7551,6016,5027,6905,7288
4022,2418,6088,5264,4982,6429
6614,6200,6633,7346,6355,6102
6689,4610,4727,4272,4061,2753
3690,4371,5295,3762,4602,4059
5722,4654,5909,4430,5811,7390
6491,4871,6394,7389,4444,7590
4999,2876,4241,3586,4429,3003
4761,2916,3928,3250,3507,4364
3335,4382,5993,3841,7430,4608
1979,4587,4647,3704,2692,5900
3324,6048,5627,6411,5624,6791
4285,6048,2702,4433,5191,5331
5741,6269,3826,4837,3855,6157
5502,7619,5855,7091,5417,6666
5388,3362,3352,6235,4122,4508
3381,2104,6311,2994,3786,4678
3835,6156,4976,5201,5796,6040
6869,6177,6032,7376,5608,6800
7159,4588,6815,5597,4701,6179
