2000 6
6769,6118,1184,8142,1276,8064
7877,2718,6406,6709,3279,6628
1707,6140,9985,4767,5383,2671
4186,4680,7793,5850,2578,9191
4904,6794,2332,6448,4117,7755
5535,6769,721,5712,2822,4307
4205,6917,2966,9515,5667,182
8049,2943,3237,9337,2904,1404
7095,1122,935,3831,6934,6123
2542,8715,6283,924,7581,1621
5461,1800,7126,3354,5126,6629
2521,8096,4974,5218,1728,9837
8325,2080,5014,7683,3030,3594
6915,2193,3773,6981,670,8144
1489,7425,5975,2259,5491,8309
7087,2345,6751,7619,2537,6354
1541,4390,3896,6882,9386,4799
7762,958,3600,9188,2425,7852
7016,6727,5227,3894,3867,4840
3606,8250,8116,7334,646,1742
52,6928,3720,6201,5068,2843
2667,5592,9624,6385,150,4784
7401,4128,8526,5980,3024,5147
9980,6531,972,7745,4081,4519
4483,3354,31,6837,7297,6608
5221,4986,5725,2861,6552,2660
8604,4431,1105,5667,6344,4843
4517,3163,8463,896,5960,5632
6712,9473,3541,5653,5496,5166
7667,6452,3895,2670,6169,4426
5063,3095,5030,1812,7493,2312
5305,4353,3886,2979,4890,5153
3444,8739,1679,6112,4313,3738
5463,7287,1337,6086,5346,4136
6378,1560,5146,5482,8377,2502
3066,2930,9330,2771,6199,2825
2852,1014,9568,182,8229,7657
6408,5603,4754,5577,5864,5344
5501,6584,4864,2324,2296,5104
2789,8335,4247,4733,2776,3332
9979,1433,6422,982,2441,8490
4845,5887,8339,7967,604,5653
9278,4885,3803,3438,5921,3590
5967,2056,5309,6153,3032,1879
48,4094,8241,6695,6483,3109
3263,3164,1275,6392,7751,9406
5769,5431,1555,3764,7565,5784
5392,7206,3956,7477,1509,3804
8344,365,4255,6997,4960,7069
8484,4218,6701,1148,7477,3525
7791,2161,1464,7650,1458,4924
4683,3784,706,7671,8104,5684
2825,7098,8427,4892,2409,5632
8329,6913,3010,1632,6852,1319
7453,3740,8474,2267,7637,4255
5632,3238,8408,5880,739,8560
2313,4536,3538,9888,4618,3011
3762,8676,2475,8972,8933,315
7870,8638,902,9249,454,599
9912,1058,8113,2335,3216,3940
6445,1956,1973,9643,669,5996
3340,6670,5035,3546,9941,4981
2633,3753,9310,3503,3897,6264
9689,6023,1478,3063,3266,5085
3776,6858,4460,8643,5326,4275
5854,5909,4630,851,5693,6014
6575,7038,2348,3466,4725,6017
7355,8230,5701,5709,1840,2627
2857,1992,3673,9005,7546,5123
3245,4961,4733,5833,6833,3653
4554,6177,322,4908,5393,8675
6858,6078,1073,6756,5647,2869
3488,8429,5401,5014,4479,3774
1308,9203,2413,1376,8783,8544
6754,7126,4343,9052,5138,1737
671,3552,6648,8119,7282,5193
5701,5646,7263,7030,4635,3168
8732,7207,687,6781,5328,4448
974,5749,1464,6432,7092,9990
1852,287,8963,2616,7571,8895
3321,4281,6897,1847,4969,8815
282,7928,3642,3745,5384,6175
5318,8841,683,4055,8035,6806
9102,5069,6245,522,9308,2582
9318,6161,280,9630,3249,3257
8619,3344,3038,4715,2277,6828
1643,7798,5323,1806,3321,8491
5072,7129,1268,6074,8993,5679
5041,362,8842,2482,4583,6093
3690,9322,5615,5970,1770,2445
9831,2095,881,7757,7927,1895
4314,8321,1025,632,4783,6534
9562,3622,4578,2589,4220,7920
6973,1374,2767,6922,7577,4774
7163,5871,5972,3922,9298,1558
6270,6267,3715,2025,2148,4976
6385,6174,2135,7882,804,4444
2822,8816,970,1829,8635,6150
2644,9120,6125,642,2517,7311
3920,8638,7763,3371,7029,2450
7056,3085,6491,1061,4236,4890
1411,7335,7109,4450,8510,1094
7342,1046,1308,4955,5619,8739
5984,1919,3189,9855,7934,3170
7961,1139,1195,3838,7196,2765
6398,4662,3265,8476,958,8740
