2000 5
3528,6659,6065,4416,5918
2564,3078,7972,2672,3815
9577,305,1620,7981,6338
4839,5825,7417,4558,1221
8468,4448,3247,4834,312
5218,6523,5805,1108,7925
2242,6203,3402,7559,4071
1748,1231,7199,3567,9899
1895,1372,4852,7039,8351
7650,9664,1795,1426,4910
7436,3767,4003,7690,3805
4288,4353,6869,5297,5829
329,8123,599,6337,8810
9031,7360,1087,4036,4471
6355,4253,5968,4728,4871
4250,2323,5189,5771,8523
2866,2307,3491,7792,9327
5816,3560,7110,5451,2600
6991,4998,5985,3790,5302
5130,3893,3109,8793,6009
5991,3585,7487,4518,3296
3272,8662,3851,3599,4392
321,7899,7174,4245,8579
1811,9938,3334,6162,4975
6038,4245,2960,8074,2731
941,5212,7011,8436,6746
4793,8689,6318,4286,4076
1659,6570,2890,5613,6068
1118,5824,4705,7332,8526
2365,4738,9986,786,7734
5651,7894,3401,1300,5370
2958,1430,8899,6174,7171
3622,7979,159,3600,9366
4971,319,5831,5984,7942
2991,5168,5226,5981,3240
1602,7749,9296,3118,3075
3274,6908,3727,7417,6558
9877,34,6953,2134,7300
6528,3610,5251,2529,6323
7306,702,5934,9353,1259
8385,4760,3617,7871,229
4432,3981,1548,2633,9880
5051,8017,4164,6316,1483
8965,2144,4008,6449,4322
3405,5411,7686,7866,3563
8214,1016,9163,1457,9151
2647,6596,5102,52,9746
4380,5930,2723,3604,7241
161,7293,2752,6336,8113
9382,5809,1141,6548,2470
8479,328,2704,9386,6051
3951,5543,3951,6464,4075
1368,4684,6119,9347,1147
2913,9468,2015,3006,7081
1525,6212,447,8321,7100
4764,2782,4814,5166,5804
4714,8468,6825,4391,843
3753,4212,4528,6556,4805
4917,3859,9047,2526,5470
6550,3740,9829,3212,1723
6715,6906,4781,9085,2330
5707,9809,4735,6888,3947
4366,5536,3689,6077,3895
5091,9024,1478,4138,4911
2581,9357,3175,6206,3319
3588,9362,5319,7775,2792
6074,5231,865,6634,7108
3634,1714,8333,5456,7814
6400,3359,8735,6682,3445
6422,1696,6188,3131,6529
2529,155,7676,8238,3468
4881,1357,1099,5892,9878
5244,1516,2655,4159,8397
6569,149,8165,219,7713
3935,7052,22,6975,7948
4828,6684,4502,9707,3536
6551,9301,3153,7450,84
8650,3526,4520,1119,4737
3323,6336,317,2646,8478
6925,2081,743,7088,6684
2557,5453,8311,3742,4238
3856,2235,9829,2791,4593
2085,2972,7303,4293,7714
7660,8155,7632,2088,2317
8061,2958,3611,4548,4506
3166,9025,3547,5390,6443
3153,5962,4978,2010,7687
9764,4320,576,8855,2612
7818,4161,5251,1155,5843
2902,6694,1015,9146,7662
6092,3094,7081,5756,1775
9925,3725,3361,333,8917
4631,5906,1336,4848,7710
7650,7302,940,7952,3417
6855,6942,6751,888,5831
9121,106,9432,4977,3880
7871,5002,4480,3909,2517
9217,2300,2653,2469,4158
4419,3400,4477,2238,9460
8245,9102,3426,3453,3093
5476,968,4256,8342,5087
5292,4662,3073,4114,4746
4651,8633,4268,2046,3359
8063,2587,8961,1510,4511
4772,6170,4259,2747,8997
6096,2818,2295,5378,9318
765,5641,2844,7824,6828
3313,6247,3586,4180,9284
5586,2107,6853,3377,7653
8066,4091,1538,5677,3359
4803,901,1234,6631,8942
8703,2915,3916,2594,5181
6393,6514,2496,4898,4975
4582,4038,4254,9819,5669
6310,6693,6586,4458,2019
5948,6732,3372,4051,7357
9525,3974,1415,8536,29
5374,1978,9249,3811,7596
7835,3008,4520,5730,3966
6124,2140,5195,2657,9705
6868,6704,2707,3048,3818
6858,9818,3068,2578,1085
8151,2233,8402,4406,1320
262,8298,6431,9689,748
3559,7847,6193,7169,527
6561,5674,3667,3093,5476
7905,6280,1643,6506,3566
4279,4600,4781,5094,4964
6800,5596,545,7926,1608
4408,4800,8425,4412,618
5749,9196,4979,3031,4054
3667,1718,8771,8224,6908
9008,3893,7313,9692,1576
6884,5513,283,4543,7551
5601,8383,7151,1707,3429
4658,4827,2133,6987,7312
3262,4577,6064,3122,6841
5751,5566,7663,2338,3516
2394,5004,5700,9093,986
5605,2613,8321,5807,1982
1275,2835,9738,4450,6017
1396,8248,2157,4615,5829
4984,3524,7411,2216,8432
6148,2425,6822,967,7136
706,5735,8738,5779,4729
433,7929,1061,9637,2848
4881,4572,7198,6948,81
161,6468,8917,2323,7875
8476,8057,5185,3477,44
7892,7770,937,802,4849
9560,621,3172,5533,3940
5310,1234,6553,9478,4072
7324,3171,6874,2366,4406
3007,9784,4813,5459,4407
4657,70,9688,4382,1309
2787,5934,4799,5007,7589
8626,6393,1724,4492,1514
4208,9645,1321,3550,3884
3535,3224,9323,5678,1149
8595,540,4221,8209,3275
4152,9598,3591,4200,3262
5378,7959,1856,5024,2049
6809,2707,4984,1015,9477
702,4656,5926,2207,9667
7639,7726,1814,7856,1314
6282,4390,7200,7770,2998
7523,2400,6438,2335,4782
8797,7310,2858,3083,1602
3797,1505,4126,6462,9679
6142,729,6155,6972,6670
9222,2046,944,8353,1285
2798,9022,6556,3937,1749
1070,4290,6320,8304,5915
8209,9744,5205,613,1932
3349,4119,3205,6665,6696
3840,1801,7778,2106,9690
2102,1607,7273,7976,6088
3214,7349,513,7378,7527
8634,7837,5147,3042,445
7168,7868,616,2227,8220
4060,399,5555,6260,9969
5949,3865,4132,7384,5799
