2000 5
9005,25,4775,5057,4584
5706,5376,9385,9641,3341
987,2461,8627,7316,4026
6886,6977,1117,7606,5472
5966,1878,3197,5576,583
8908,2970,8366,9957,640
1047,8963,665,5823,4020
5250,1529,9397,4635,1171
2738,5623,3632,1366,2939
7659,8253,9917,8776,5860
5389,4743,7738,8587,320
8322,7496,3290,6689,7453
3931,7736,6416,4597,3560
437,9847,5089,9834,4483
6260,2573,106,9893,3939
3045,7553,2193,2962,6330
8053,8352,1073,5791,6940
1393,4113,4436,4684,802
1890,8616,8539,8307,3213
2100,8745,3061,7189,8580
7544,3450,1153,7650,3344
5093,696,897,7286,3659
7227,5339,2011,8301,1131
8952,9694,5245,3389,4379
6048,5280,2995,4587,3587
6209,6688,2332,9270,3877
912,6814,7328,2066,4465
673,7159,5162,1571,4446
8821,8798,9786,833,7099
917,9786,6794,6162,3175
1174,2210,8455,4169,6798
2043,378,3486,4375,9649
7364,5288,6464,4693,7354
929,5366,4514,6092,6937
8960,4913,5736,8746,5747
2836,9663,5533,9631,5826
8708,805,8037,7164,4974
4835,9207,5353,8322,3582
5002,5687,8871,1466,380
6225,2396,5747,739,8488
2685,9700,3402,8421,8446
9150,1258,8110,4683,889
3936,3392,1694,1973,556
6669,6809,9763,2023,5132
3346,7025,819,2217,8492
1200,8443,889,6948,9183
9378,9633,8883,2781,8055
7330,1931,9313,5440,6614
202,9377,6,1897,1351
563,8566,8161,327,589
3293,3673,7615,4113,5891
6108,5314,4335,6998,2262
3518,6377,1895,2402,9158
9951,9732,1089,9264,5173
7704,9467,4551,7711,1364
5903,8275,9931,4064,8602
521,7358,2275,8136,1472
8167,4245,6786,2502,1244
9049,6021,7621,945,8423
6779,896,8156,7869,160
3330,5574,9628,7881,3286
992,3785,1561,924,7849
163,1445,5208,2439,9582
6681,606,3827,3467,3109
5071,2517,9130,2693,3462
7553,9472,4358,5710,7342
4519,9040,2917,4147,6922
6203,5140,708,7765,6064
8558,7928,7509,3766,368
7091,447,974,919,3915
4084,5991,6432,3214,8684
9894,768,8157,4253,6478
5499,8772,5519,8417,2920
2442,4621,8060,3150,2386
4124,1708,314,1634,5475
682,8725,5922,1657,9645
9838,5741,5636,6270,8956
4320,6165,9724,2477,418
6203,7977,9191,1723,6395
2111,4165,1016,171,7316
3402,4296,9025,3717,5930
4500,4399,4656,423,6057
4301,261,1799,9937,6532
755,4258,2698,479,6736
3117,6683,4713,2308,8406
1109,4420,2572,2125,4592
9888,5527,8888,8913,9244
4819,3414,3644,9475,3837
9701,3777,4099,1500,3714
632,2256,7973,3330,2735
4709,6447,9418,9423,8756
7825,532,3177,397,2657
7769,285,8184,6658,9199
7429,1477,2613,1073,953
6451,775,4730,551,2275
8445,1183,4531,6418,4514
7267,1127,962,6686,550
9718,4511,1082,2896,4909
3739,665,5195,1924,7324
4394,9353,8802,7008,427
9755,3459,1202,4486,4011
3477,2931,5194,8009,9349
9708,5277,477,670,1964
1028,389,6476,2110,3285
1385,5850,3951,6580,7775
1275,975,7128,77,7983
7556,9833,1443,8758,4319
5454,2235,7250,648,245
6600,357,5523,7078,1027
7487,8106,1417,3964,217
4702,5349,6067,8653,1930
3842,9928,2905,971,6
889,8527,9839,2332,7285
4158,7786,9521,1409,8435
9767,8010,8793,5291,5089
9820,2779,3195,1237,6743
3412,5940,2093,9480,4594
4023,3323,4522,6929,4295
4529,7818,2822,4368,150
108,8527,7937,9630,9937
6373,9398,7948,5166,4689
3037,4987,7468,6233,6225
4212,9645,2165,6305,9125
6759,328,2448,1282,7258
6743,5811,5076,9566,180
5227,9675,8708,3165,9306
8646,9538,8704,6594,4705
3394,9632,9692,863,5865
5917,5075,5510,8083,1380
4636,4842,1709,7085,6125
8967,3828,1937,4044,3395
2118,9271,3071,826,2436
2377,9472,1975,1082,6067
6680,4477,5699,6372,5340
1564,2290,415,7075,373
1796,1711,5216,3505,8796
1341,2473,2625,3279,6517
6020,5397,5789,9091,6223
8226,1469,5696,201,2551
1763,6881,7028,7463,3254
2369,9027,5544,2784,6102
5918,4581,7814,1134,8087
6610,2476,560,9235,5755
7078,5256,1152,2868,4347
7376,1094,5817,3073,1295
8368,4836,8177,5397,2300
1432,7766,1327,6976,551
7430,2895,5133,5244,4029
3220,1855,6505,3781,1090
2260,859,6346,3413,3727
694,790,4821,6511,3863
6117,4880,8700,4295,278
1000,5727,8044,2327,2704
8596,9758,5599,3729,5002
9628,6950,6857,6134,731
7948,8395,1590,4295,1808
5318,4989,2599,140,1501
6462,6258,6382,5162,553
6660,6162,6281,4705,8490
8985,3301,8248,4584,7031
3251,4213,3981,109,348
4712,8057,8743,6303,2353
552,1622,7343,3151,1762
8844,9613,8020,5226,4776
8574,1887,938,4855,6592
9429,3841,9893,7678,8425
6925,929,2639,906,1039
2987,5619,9097,1730,1922
1450,2283,3545,8793,5434
5307,7638,5048,3328,2865
9824,1903,4752,763,6758
1344,193,599,1238,7871
9025,8163,8801,1665,9070
9840,4653,4689,8938,6383
6612,388,8667,158,9182
4102,5465,6821,9150,8794
9686,8975,697,4439,9739
7456,5784,9932,8056,7022
7803,7082,5186,6604,8747
4257,6445,3400,8947,5383
9784,5560,5772,8451,5718
