2000 5
7556,5825,6471,6020,6295
4132,4755,4021,4183,6117
4257,6180,4318,3860,4699
5796,6992,4458,6848,2643
5847,4785,5067,4928,3093
3442,3103,3609,2826,4662
2165,3116,3789,3758,4635
5985,6836,5491,5814,6418
5097,6750,6933,5865,4683
6869,6481,5546,6382,5592
3634,2647,4186,2376,3134
5225,2737,5099,3885,5118
6798,6388,4679,6142,4692
4883,6517,1150,6605,5301
6232,7258,4199,7016,6116
4724,5426,4443,4809,2985
4244,4720,817,3497,5149
3820,2491,4789,1905,4979
3391,4678,2525,6234,5303
1878,3662,4995,2503,5626
6681,6207,5899,4441,5160
4753,5748,4733,3522,5057
6630,5694,5251,3987,4109
6366,5208,6466,4207,8105
5547,2340,5319,4106,4851
7265,3855,6753,4732,7517
5796,6009,5244,4656,4415
5588,5426,4220,8556,2505
5233,3869,3901,3928,2347
6006,6319,4370,6478,5251
7196,4892,6116,7231,5071
5509,3715,4666,3003,4673
3129,3636,3466,2851,2219
5546,5918,6319,6958,4589
3239,2877,2882,4107,2989
5875,2087,3172,6760,2450
5986,4947,5597,7384,5531
7843,7954,7290,8391,6922
5081,4386,5845,6513,2967
8165,6662,6265,4717,5267
2315,3002,4874,3379,4930
6065,3958,3152,6019,4743
6814,4942,6973,6255,5438
8945,6753,8057,7798,6859
4349,4538,3851,4511,2880
7187,7377,5771,6979,6021
5423,6622,2005,6922,5033
3327,5857,5262,4980,5715
5784,5450,5322,6852,4644
2612,5743,2694,5181,4640
2484,4002,3203,3537,3968
5021,6298,4770,5772,6695
3010,3541,2227,3856,2689
2373,4659,3803,2366,2878
7392,5674,4696,7267,5286
4887,5934,6375,5662,5307
6594,5425,6103,5941,6342
3728,3557,4057,4150,6123
7970,7523,7291,7733,6087
4699,5172,6679,3445,5119
6736,7004,6906,6848,7536
3933,3101,4678,3298,3416
4398,6371,4311,2978,5365
5458,4263,4186,5961,3556
6223,6340,4979,7354,7184
3648,6789,4851,4721,6137
4995,5163,3082,4978,5155
5467,2480,5306,3829,4394
3592,5070,4551,2535,3809
4259,5292,4419,4238,4448
2632,4535,6085,1886,5529
5155,6960,5456,5513,7116
3618,6732,5988,4890,6728
6482,3625,6479,6656,5850
3546,4608,3471,3320,2727
3581,2924,4204,3127,6023
4365,3566,5559,5490,6175
3934,2571,3852,4450,3602
4312,2917,2421,3197,4419
7864,6904,7387,7506,7244
6035,7194,5063,6300,5713
2578,6488,3691,3936,5073
1998,1706,3630,2164,2339
6745,4644,6407,6232,6160
7298,6589,3750,6281,4544
7923,4623,6726,6474,4728
4058,3640,3367,2210,4386
5463,5021,8190,4706,6676
4227,3778,2455,5316,2523
3049,2934,2173,2802,1392
7670,6146,7757,6719,7090
4664,3487,3218,3994,3745
4675,4016,2921,3313,2836
3229,5955,5629,5611,4110
3817,1988,3102,2678,2983
5840,4072,5569,4480,4062
4899,4654,2362,5967,4202
6653,6788,7181,6051,5748
5575,5234,6869,5924,4493
4071,1434,3278,3999,3870
5813,7631,5998,6097,4315
3339,4900,3324,4566,4463
5414,5381,6592,4532,7756
3807,2516,3742,2976,3249
7027,6735,6658,6786,6319
4209,1652,3237,3866,3156
5791,7154,6345,5930,6950
3682,6287,5483,6020,2839
3099,3544,2618,6064,3329
7120,4698,6771,8501,4794
4113,4061,4792,4209,4949
2679,5922,4288,4900,5177
6165,5537,3451,6945,3597
2548,5314,3918,4241,2804
5531,5747,7804,5539,6926
7691,4288,6852,4039,3780
4649,2834,2410,3459,4363
5919,4093,4051,3927,3455
7642,5924,6634,6754,5490
5928,7129,6588,7427,7579
3028,4934,5083,3951,6499
3370,3648,3291,3181,2595
4459,3680,4543,4966,1877
3785,4542,3118,3569,4069
1575,4321,4027,4260,4511
3520,4678,4421,4808,3729
4095,4827,3878,4810,4630
4430,4809,6672,3041,6300
4407,5886,2679,5246,4534
5443,5958,4473,4717,4987
5578,5415,6167,6924,5129
4190,4785,3373,3122,5766
5347,3335,5672,4051,3770
3272,5611,5189,5660,6772
5889,4491,4020,4913,4402
6764,6937,7843,6363,7641
3114,2653,6421,4238,6739
2757,4711,5137,3341,5661
5579,4959,4647,6608,4424
1661,4367,2231,4333,2933
5743,2045,6719,4741,4317
