2000 4
5451,4889,5964,1153
5033,6301,6938,6489
8151,8356,8752,7769
7477,5837,6963,6925
7141,6361,6543,6376
3739,6673,2824,5805
7378,4457,6037,4286
7655,6497,6124,7050
3379,3898,2935,3710
5623,6292,6784,6836
7367,5485,6328,6896
6396,5758,5450,6816
5816,6051,6637,6928
7069,6756,6609,7524
6663,5404,7542,6443
4910,3866,5355,5275
5336,4294,2085,4691
6186,6538,4166,5615
5679,6746,6097,7287
7476,6649,6195,4375
3933,3739,5525,1583
4995,4321,4541,4206
5975,6596,6421,7444
7025,7794,6934,7968
6329,5073,5561,6942
5489,5974,5696,6515
3664,3205,2836,3483
7699,4648,4189,5129
6457,4968,4247,6140
5184,6772,4513,3139
4511,3978,3921,3301
6545,5005,6580,6139
6691,7518,6269,6449
8233,5502,6741,6150
4254,3432,2423,2900
4937,5974,6741,5298
2591,3549,2878,2252
4175,4048,3786,5105
4524,5032,4091,4632
4068,3033,2675,4683
4877,7004,5991,6933
6650,3713,4046,3766
3653,2697,4390,5129
5889,8143,5605,5836
7209,8552,7416,7585
1523,1629,1476,1697
5837,3510,5954,4844
7022,5885,6521,5425
5118,4417,3564,6082
7468,5822,7853,7228
6021,7551,6069,7547
4928,5261,5128,3052
3416,4072,3298,3940
3336,3065,2926,3155
4187,4047,2943,3137
3689,6787,6289,5259
6625,4518,4509,5138
1854,3127,3629,4454
3006,3232,3703,4628
7886,6841,6710,7390
2172,4456,4346,4774
5056,6143,5777,3157
4440,3110,4304,3297
2640,4367,2128,5756
8271,4937,6140,4163
6965,3420,5382,5105
7653,8451,7547,7552
6685,7111,6795,5635
4081,5419,4301,3158
6414,7327,6523,8614
5498,3032,4835,4005
6165,5822,6218,7427
4939,6050,5484,5800
4384,5527,6673,6613
3767,4489,4668,5155
6769,7428,5358,7159
6456,7675,6913,6068
6187,6511,8302,5193
2582,2787,1590,3486
5140,4708,5324,6725
6419,7189,6591,5660
5251,5393,2939,5637
5889,3639,6886,6402
5734,4526,5247,2716
3934,6651,5772,8224
4764,4312,4474,3379
3957,4454,2420,3696
3995,6953,5215,8040
5773,2656,6664,3083
6674,3935,4557,6227
6540,5511,5595,5826
2036,5046,2807,3056
7502,6989,6728,6796
5094,6455,4919,6376
3526,5391,2856,5139
4482,2894,4539,3616
6355,5208,3407,6347
6697,6465,3687,5626
6013,6025,6545,6553
7526,7556,7291,6201
3783,3140,3379,3544
6194,5839,5639,5393
3211,2160,3256,3459
7680,6989,5488,5444
1648,2344,1496,2659
6224,5283,7184,4521
5757,2243,4478,6965
6518,7472,5850,5730
3939,3696,3353,3519
6067,4889,5436,6345
6190,6522,6295,7464
2222,3951,3359,3797
3370,4651,3126,5246
7294,5945,6708,6599
4195,3073,4269,5394
3680,1620,4473,2995
5953,4714,7038,6772
6961,7540,6809,8985
2911,3603,3649,4243
8422,6298,7184,7809
6395,6094,6011,4589
6115,3622,5663,4503
5857,6943,5870,6300
6022,5670,3302,5071
4361,4988,3737,3417
6137,7417,6283,7080
7475,8017,6757,6598
8880,7032,8352,7799
5210,5463,5024,4000
8220,7893,8254,7462
4317,4295,3685,2341
5145,7187,6486,5211
8205,8928,8540,9207
2613,3695,3387,3067
7827,5313,7251,6831
7668,4309,6208,6719
5662,4564,4787,3741
3496,4615,2703,2330
1608,2060,2768,3222
5168,3755,1854,5486
5401,5558,5150,4448
3412,3403,4942,2771
4547,7950,4466,3512
6410,5936,4991,7092
7390,6240,6099,7643
4134,5289,4750,4310
1936,4051,2300,3377
2872,2756,2294,1164
3297,2533,2488,3620
6795,5192,6362,6651
7666,5588,3576,6015
5427,5305,5161,5653
7477,6279,8097,5747
4606,3906,4495,7632
4695,5727,5719,4305
5477,6121,3072,5673
3985,5430,3407,4652
4330,5191,4970,2892
2474,1986,2999,1979
3744,8391,5711,5824
3808,3618,2879,4610
3571,2838,4729,5239
6390,4873,5635,5900
4914,5465,3078,3424
6137,7673,4739,4419
6346,4207,5181,4158
3326,2921,5100,3441
5116,3932,3500,4508
5082,3838,4935,3601
2850,2160,1504,1879
4984,7402,3600,4256
3211,2662,2820,2804
4003,6456,4122,6708
3130,3834,3358,3868
5497,3920,4952,4021
4588,5600,5006,3347
6266,6731,6719,7656
3892,4298,4187,5658
3739,2212,2438,2100
3020,4082,2381,3313
4219,1638,4619,2145
6677,5272,5419,5631
