2000 4
6467,4700,2377,6247
8578,5252,7439,366
1642,6748,1432,9245
7006,3930,5171,1119
9773,1235,7253,4127
9019,4944,6374,415
7385,102,3098,8536
7780,1550,2622,7668
1907,1162,7443,6531
9468,1696,5988,5343
4416,1317,6424,8152
4358,6332,9196,2372
7415,4190,9180,1683
3719,4311,8185,6556
3202,5873,6377,4842
7760,2240,1841,8677
9703,526,2719,4290
8895,5252,3872,3481
6521,1518,6836,896
8563,3893,901,2401
4633,6282,5102,3242
7156,6302,2802,2483
6406,5842,2989,3328
7914,4185,4399,4798
5940,2681,3810,5885
2647,4308,8405,3746
4101,7361,3865,4799
736,7570,7633,3537
7967,429,9067,3226
4264,8641,1835,4741
2780,4824,2209,9395
4237,4136,2105,6852
2475,1223,8760,8620
1238,4219,9409,3813
5157,8251,3463,3840
6625,296,3505,6231
3087,8211,3692,6627
5008,7147,194,8688
2173,7836,4728,5166
6619,4902,3977,3487
837,4799,7647,5678
8814,4982,2610,2353
1325,4467,5488,9249
2467,4326,9518,2566
4149,8073,4733,2755
8484,1071,9931,66
4851,1203,7370,6166
9125,605,4897,3590
7267,7906,5688,1360
3119,4514,5900,7399
3148,7982,5820,4303
324,9260,6732,3676
1019,7192,7406,2925
8059,4490,1201,7053
1373,5312,5171,4918
9193,5088,6983,1846
8084,1604,8749,3656
8485,5739,1871,5806
4022,7646,1365,7855
7160,774,8031,5672
349,8155,5398,6954
6351,8664,3674,1037
3457,6050,5125,6534
7147,431,8008,3665
7463,2171,7424,3992
2493,7071,5937,4179
9541,5884,2899,3555
819,3670,8103,6924
7606,3981,8692,2412
6891,3116,7302,368
4916,6444,5739,4169
1948,2480,5894,8195
3198,9992,4601,3728
9664,4955,923,4288
2830,2464,4974,8529
1051,4661,9107,4714
5291,5289,3400,6498
1245,8352,3474,7561
4804,7712,395,6211
9489,2152,3173,5635
3694,5417,1714,9426
4479,7832,2219,5546
7159,8713,5988,533
7291,2344,2855,4982
4707,4225,8564,3048
2166,9754,3047,8655
4596,7048,6063,663
124,7486,7401,1803
9063,3192,5250,3240
3533,7132,1657,7940
2180,7426,2638,6822
9432,3012,3712,796
3299,6609,6075,4532
7765,7145,2894,1784
9735,3718,5502,3455
1522,2399,6939,6600
1799,7386,9507,5291
5663,2811,2167,6513
2335,9195,1981,6060
1982,6588,219,7504
3196,9956,3938,1768
4198,3453,7384,7337
8135,8634,2433,2609
5935,7083,5816,1475
6805,2845,4409,5278
3053,4536,4811,9072
3635,1258,4780,7391
3504,6651,4171,5816
2081,1565,8368,4504
8853,3693,2950,4514
2971,4622,4810,7542
8527,9446,2748,6
2728,5901,7821,195
2051,2472,6841,8694
6452,5164,1606,8625
2899,8743,5117,4377
5499,4729,4587,4060
5072,2347,7688,5986
8770,7999,3068,1207
6108,9740,5718,285
6548,9447,4966,1318
8025,2704,8948,3012
2278,9128,7995,2459
5659,2727,3735,8099
6556,8346,1240,3332
3400,2003,3899,9138
9712,2566,4017,3378
8491,3629,721,6702
2181,4973,5417,4515
2408,8479,1131,9296
4931,8518,9,6909
5357,8062,3302,3845
6115,5563,131,9749
2924,2587,8205,4925
5944,5666,4622,5775
1084,8317,3020,4700
4386,4097,9037,4887
2642,7996,8412,1395
6624,2394,2426,7306
8515,4607,5936,931
9346,2693,2055,7372
8711,7554,3923,1002
9415,8773,1310,1056
2177,6696,4267,6657
3013,8441,6595,3194
5414,9681,4052,1142
8147,4517,6597,859
8925,6361,4553,548
4452,3155,6847,4748
9879,7174,1584,637
1434,8205,2490,6970
5638,8016,7290,1469
1584,6459,6553,3373
2136,8928,8510,1717
7159,4142,5288,1643
2233,7138,3559,7743
3446,5108,5128,7487
5932,5675,3995,2919
1334,8971,3151,3119
1501,7911,5535,4025
7112,6404,1105,4711
4064,8217,6811,2237
7263,5139,3096,2466
9322,607,2811,6657
7061,804,329,8381
6003,8011,4404,3173
3497,4947,4843,6206
3156,7050,2564,7795
1518,3955,4207,8852
2778,1616,8879,6701
4196,8987,6787,985
8159,3132,8017,3833
8759,3304,3344,4461
5119,3083,7918,4205
3331,7176,1673,6644
7676,4370,4426,7153
5156,9091,477,3694
1245,2206,7974,8172
4177,2853,6476,7935
5922,2410,7186,3910
6535,7002,3049,1960
3070,5154,7238,2651
642,9089,2851,4582
5412,6685,3553,5970
8216,7379,2529,1042
7541,4565,195,8973
7466,1359,3162,6902
5433,3396,472,7940
2733,4646,3971,6598
760,4618,5070,8691
3702,6240,5022,2452
3648,7651,7440,1305
6711,4112,6975,4113
8184,2973,861,9362
7899,9577,1259,2526
440,5375,5270,9568
460,7377,6110,4236
4280,6865,5874,603
3671,6704,4394,1974
3997,4384,6794,6869
6962,3342,4014,8318
8115,396,4668,8889
5242,6571,5139,4241
3352,5225,4892,8220
3348,7604,5319,2742
8288,2903,5039,4433
1569,6724,9461,1563
8572,1518,6532,5593
7029,4802,6100,4357
6417,7587,4466,1391
4005,8776,582,5980
5429,2240,4907,5076
1633,4352,4616,9793
330,8323,1039,9723
6268,7662,3503,2291
248,7464,1531,8609
6872,1714,9063,4894
4192,3471,3141,8480
4591,4072,859,9534
1188,5911,7466,4802
1654,7437,9706,1564
8992,3633,2148,4026
4643,5698,2875,6724
636,8187,4547,4767
7373,3777,8899,1858
3769,2960,5922,6908
4113,8596,3506,3573
4652,5548,8240,1609
5769,1614,5225,9453
6965,4144,5953,7024
4685,4550,5151,5547
3865,6447,2912,7768
5772,3510,104,8578
4139,2279,8491,4131
8247,5957,318,3258
4589,8621,2885,7183
9246,1592,6989,968
3098,7734,3340,6419
9580,3821,4342,2019
1955,8173,1957,5884
2749,5885,8357,4314
7314,9373,2277,1997
9650,3123,4815,941
6299,5069,3165,4580
4381,2826,1987,9732
3549,6692,5189,5288
2858,8025,3403,7407
5973,3273,4838,4009
3639,6325,5181,4374
6346,6288,4119,2505
7607,4254,2345,7982
1486,6331,9368,3477
9075,8688,1555,1553
2137,4205,5573,8839
3095,2286,9276,4311
3074,6414,5987,2601
2337,7185,2354,8690
6299,2582,6939,6792
3790,7394,6763,710
2689,4753,3695,7906
6210,8084,4667,273
2896,2290,3330,6922
4761,8581,6087,209
3035,5830,6309,4381
3931,2664,4231,5549
4712,4949,960,8511
9916,2732,2337,7592
7896,5998,2385,4669
4766,8938,2317,752
22,7487,7575,6780
9766,3228,4548,3241
8204,1522,1459,7369
2922,8867,1888,7903
4227,5649,1290,8231
3025,488,9788,8651
8254,5921,1855,3858
8036,131,8279,5332
3598,3932,7834,4135
7613,3696,3249,1242
3334,8923,6876,1779
7445,4527,4664,7427
3203,8718,4736,4548
5442,3129,1617,9677
4462,5227,6710,2271
5482,3231,3986,9511
5869,6416,5971,2317
4314,9414,3085,2178
5708,1309,4810,7464
1082,5014,9143,6044
7366,7921,2999,2160
5520,7210,1183,3815
3789,5398,5389,3391
4054,7217,2469,8708
1681,6593,7802,4281
1373,7457,7080,3829
5750,9431,6488,2599
4590,280,8641,4752
5602,4820,1990,7711
935,8434,6696,4746
3945,17,3131,9712
6705,5034,3680,6243
7237,6014,4696,4548
8816,8278,2816,741
487,3595,4202,7750
3310,4608,6817,7364
5594,4206,6831,4354
2769,8051,897,5581
3394,7664,188,9607
5123,6231,703,5845
3955,9071,738,5292
5685,6461,5553,1970
8401,7458,24,4874
7493,8426,948,4150
1221,5258,9500,4587
6892,2554,7567,1893
2632,6973,3839,4842
1511,3954,4578,8324
1331,4340,3745,9286
1580,5428,5950,5246
7511,4986,4047,1945
5625,7596,2626,6104
5069,3454,7237,4327
6191,6739,6980,3489
6444,4822,8510,1413
3070,8484,811,7493
6437,5501,5578,4390
9251,5973,2873,3581
5890,2185,7595,4445
6190,2135,9439,2950
4723,6308,9528,4198
3272,3804,9839,5107
7135,6065,2517,2339
6705,4972,8177,427
3935,8482,2894,4658
5099,6197,4776,7374
2000,3757,9989,6252
6636,3880,8793,3773
9115,3604,6251,1364
2016,5471,5715,5526
2066,3018,5890,9135
5791,2249,9387,874
430,7047,4576,9405
930,3975,6931,4133
2439,7107,4112,6246
6094,1870,5158,8307
3405,4793,8207,6458
7767,1737,2983,9041
4030,8949,5112,438
3045,6549,9327,2077
2469,7400,5735,4395
5235,5652,9739,492
3608,3416,8632,3768
1322,6189,9789,4734
8855,3674,2235,6251
2497,3989,9663,2481
9082,6936,1824,5032
4945,7343,684,7128
8451,973,1393,6395
4381,1752,5894,8121
5817,3042,9436,3418
6437,7778,4492,161
2343,3136,7194,3299
5184,2567,126,9769
6456,883,3420,9715
3899,1344,4291,7921
2550,6710,1599,7331
4342,3396,6325,8868
4720,9097,4022,9
8188,3893,2583,7918
5443,7090,4187,2033
5029,2378,3999,4452
3169,2606,4708,7428
4919,3670,9661,2904
5826,8100,2199,4757
7606,2912,1328,8809
2474,6601,4963,4380
2799,3085,4881,5683
6416,6974,4139,1827
9823,3436,6814,984
9654,346,9346,2008
3461,2116,9655,3070
708,7056,1279,8853
4296,6484,3017,5832
1175,6043,7086,8108
9668,3708,5787,1949
639,8935,4286,5198
6453,3810,8947,3309
2835,6943,6100,3165
6316,6424,4062,959
3330,3687,3671,8210
6053,8934,4768,982
5086,5024,5203,3457
3782,9343,5806,3410
2879,4771,2171,9887
8001,2734,7550,1044
5779,9703,936,2213
2572,1591,9440,5936
6106,3408,2121,8739
5742,3781,5535,4986
