2000 4
3653,8647,8775,7494
4808,3631,5467,2970
156,5232,5711,4964
3209,5171,3925,9905
1789,1700,5559,7699
8787,3684,1540,5426
5973,626,509,1527
9529,5920,645,3182
4568,9420,677,9376
3051,6144,2347,3208
1376,8058,8173,4586
3229,2098,4492,5019
3799,51,2719,2586
3736,4259,8012,9710
4886,8521,1237,4415
4442,1882,7598,9011
1303,8276,8387,4355
4421,735,7563,5798
8794,5736,384,2023
7835,4877,7043,1634
4929,9762,4221,8665
4022,2233,8375,8908
755,9612,3324,5197
1495,922,4208,2798
9198,2596,7154,3619
3332,4718,9417,2126
454,9802,4150,8290
4679,1193,9925,9608
955,4146,8274,4977
6379,6649,3886,7135
6262,7210,2332,7758
8133,6541,557,7331
9138,7711,951,2470
2429,369,4597,2884
171,8747,1174,4851
9941,1100,4460,897
5246,2734,5875,1626
9384,9761,8761,5646
6972,1094,3405,5105
7636,3962,2436,6774
1673,3387,9245,4102
3756,3842,6987,3928
2590,8162,8780,2531
9262,3240,3428,4509
5975,9303,6136,5359
9065,4897,1006,6037
5992,4411,1142,3628
8373,3578,403,47
6966,9648,4150,723
3491,1137,4652,6081
9299,3432,8612,8562
6673,2041,3071,2648
1344,9207,8008,410
4105,9014,6447,97
3426,7589,3726,1799
1168,4129,1847,8135
3778,5997,8859,7269
7134,3511,3350,6434
6944,1963,4996,3617
4005,8067,6266,5350
7275,4274,5760,1380
3289,2207,1478,6715
9797,5205,8515,965
9334,362,9100,3112
6359,7959,382,3494
1471,3733,9929,8415
5696,4925,2033,9701
2993,8300,5051,268
2574,812,1649,5864
3019,3128,2579,2816
8333,1094,3782,7667
1457,2882,780,7817
842,1163,1312,2314
4896,1241,729,593
6166,2763,295,9160
1063,5347,9428,3638
6159,1078,9502,9178
4206,2081,1995,2539
3176,5777,207,4634
8660,988,2451,9503
2151,3763,1817,7047
5005,2547,7641,1171
5310,7936,332,6374
3283,9761,12,9442
839,9515,8621,5046
1596,617,7586,4773
6395,7793,9408,5055
8782,1859,4559,933
5623,6376,7981,629
8924,5622,1801,4235
3559,2133,609,6842
1894,622,6285,2734
137,4907,7780,1734
5524,5366,6508,1919
3160,5916,6975,1942
7776,1534,2876,3400
7911,858,4029,6836
6481,5830,1071,40
7963,1681,6882,9857
2303,3168,2591,2440
8075,372,4174,3599
5738,683,5519,8898
6599,2494,840,4375
4029,3717,7775,1941
4575,1804,8777,1056
7634,9848,1096,5598
1529,7979,5456,3833
1147,8048,6273,9223
8420,448,2823,4158
1131,8342,3057,7730
837,3898,2106,4866
7615,9881,6807,2190
1686,5585,3247,9321
5433,4343,4920,6963
2323,376,796,3471
8424,7070,2694,6844
7518,5518,1003,8650
3860,4060,6381,4698
7959,8487,9564,5574
8369,6372,7765,56
1957,1013,9377,7391
5357,4297,4355,7680
4674,5151,1152,3098
2222,3847,9943,9740
9365,946,8391,3226
5007,4772,7924,2967
3260,7489,8542,1629
3861,6307,1686,5819
7321,1064,3211,2678
5361,7566,358,36
2718,1510,3134,4940
5357,3078,4681,4723
4025,3073,7949,9032
7845,5873,1999,1106
3362,541,2736,7224
6849,4422,3044,4170
5486,6255,6849,848
3822,7207,884,6540
8718,4019,1481,4076
7097,6163,8800,1122
9237,6749,155,7083
2622,2154,8189,5985
2696,925,3209,9546
5347,6253,3717,833
2509,566,1682,6331
7774,2566,2872,6493
6585,4354,570,3682
518,9370,4805,9755
6119,4960,6838,8742
7115,5027,4728,9812
5952,7938,9359,1300
4191,3076,2134,6701
3643,3816,3032,1418
6383,5905,7912,2968
259,8482,6651,777
7853,1456,533,3972
6416,7371,2715,3531
2398,7443,3344,8351
5381,2703,9652,9573
5779,1786,6275,9423
5603,9307,842,1986
5213,8754,4955,5473
7237,1606,6251,5090
3063,6784,9063,9480
4155,1778,3012,6554
9222,6356,4906,4604
9059,4559,4178,4839
6346,453,4263,1949
9761,5105,3936,4975
3860,8891,448,1097
498,6699,6188,3562
3483,5251,3042,7639
7030,6055,4194,6253
2411,9101,857,1470
3660,5036,6310,6
5490,573,1956,5252
5678,5892,227,9538
4784,675,636,5283
7375,6824,8845,859
2075,1888,8498,9105
7943,2693,5359,354
1794,6217,1825,5455
1253,8135,5461,6744
8709,7417,1996,4387
3310,2223,3926,8094
2899,4562,3378,274
1386,2223,1133,3462
4112,9632,2568,2055
2326,7927,2410,4120
4144,4236,9575,5398
2371,5037,2142,1080
2455,4139,5468,5765
6363,9395,3860,9262
3957,7238,9537,5344
9462,671,8807,3574
304,1375,5630,2630
9303,8040,6751,3448
2276,6327,8846,4648
1364,989,5729,3819
5128,1198,9585,1492
593,3445,755,4550
684,292,9895,147
964,8702,3721,1269
77,9351,3899,9381
7392,651,2829,9668
6978,1675,4316,8342
2665,46,2162,7794
1244,1747,9286,1837
5193,41,6388,5878
334,6283,6025,1299
4986,9746,2568,5063
9098,6468,4445,6490
7119,7274,6159,4097
8950,476,2440,1615
522,4602,9409,1767
6350,8696,3604,1544
8738,9992,7422,9073
6276,3448,372,1262
3194,2941,6326,2293
9409,771,8784,6528
8045,4943,626,6996
5419,3067,8611,5942
7669,8021,7709,4020
6718,1314,5565,5456
1307,2987,4530,7583
6435,4902,8846,9630
7844,5172,1924,7253
5944,708,3782,3990
5652,4409,986,1072
7476,9598,7014,5146
7620,4724,9166,4338
6038,4732,9795,7345
7719,4325,4929,4155
9228,3775,3786,7072
8948,5710,4326,4892
6419,8109,8883,2071
2518,9870,3144,9994
9468,158,5140,7088
4883,4307,1426,921
9039,1222,8267,6759
5547,3196,915,4775
6971,4701,1848,5919
412,6174,812,6831
4283,9696,8903,6802
9566,2047,6796,9034
2206,1937,6123,7089
6245,7550,8011,5285
8772,6278,2044,4320
9474,2959,9096,6446
7661,944,2366,8073
7119,3179,4905,1403
2875,3808,8205,2441
5856,5002,1476,8062
6939,7600,5152,3185
5150,3164,8470,3923
9442,514,8243,8917
3474,7339,5364,1135
8283,7730,9208,5403
910,4113,6806,3785
7922,5012,6227,3778
14,7704,1841,6954
5305,6993,139,455
157,8610,4379,9600
9124,2622,8518,2599
9962,3882,3734,8246
1613,2943,3649,2523
7056,455,6309,4979
5467,2537,8757,5482
241,599,2436,5547
7593,2576,6002,7751
1186,382,7351,311
3004,5869,2910,2966
9752,6644,1212,1365
9588,4862,3889,6645
5318,198,1624,786
2735,382,6268,2977
981,8705,8524,8574
1281,4527,6325,2467
4909,3676,2779,7914
9546,5689,881,9299
2334,2094,664,1922
6956,4554,8567,2274
4752,191,3060,7488
573,9329,466,1554
8034,8991,129,9315
3518,6454,1783,8428
131,4562,6343,9678
252,7224,8977,2586
9319,9642,4508,6275
4196,3076,8550,8948
3268,1611,6437,3841
940,6903,5396,8975
5894,5526,8291,9413
1980,74,7842,2111
4637,4185,1790,4889
1409,767,7476,729
409,1985,7004,4605
5061,5555,3554,8329
7167,9992,2171,8108
6896,7568,7083,2791
3094,5374,2204,5074
5449,47,7186,87
4232,8976,4977,5642
9744,2453,6371,153
4438,3376,4759,9500
8931,8314,7829,6099
8306,1,4207,5202
7569,1291,7994,663
6665,198,5738,2115
245,2925,2202,4478
1902,7179,120,1646
9633,6492,1800,4072
9868,6559,3572,8800
4874,1401,4899,3180
1403,9107,8383,8972
398,6378,9636,7064
6577,5375,9179,6822
8301,1382,1301,203
