1000 2
1889,7209
175,8558
5531,5185
9697,946
6024,3960
276,8846
9114,532
6094,3351
4069,6538
2534,6458
289,9198
8527,2800
695,9085
7626,2947
208,9841
3484,5229
8059,1587
3169,5211
5604,5644
7118,4023
3257,6613
2415,4811
2215,7077
6286,3586
4854,3008
8073,3052
6059,3404
5989,2854
8594,1105
292,8990
2735,7995
4689,5267
8806,1797
4407,5955
5581,4254
4108,5804
3399,6002
2326,8071
1560,8695
8633,836
7211,2789
4939,5143
5097,5183
7346,2644
7115,2302
627,9189
3784,4904
9036,1054
7337,4031
1644,8162
4973,5655
4285,6642
4249,5632
5815,3306
3045,7010
2590,6215
9344,603
8376,184
1709,6806
7414,3824
3213,5062
9919,387
6424,4865
9039,125
8644,594
5096,5180
6306,6607
3077,6451
8492,2807
2451,7457
2758,6931
700,9416
829,9745
3963,6718
2929,7122
2807,7152
2476,7902
3188,6744
780,8831
2914,8223
6294,4629
6235,2531
8665,856
5449,3825
6012,3331
6830,3232
2060,9324
6599,4990
8401,2634
8087,1627
6876,1857
6583,3376
3536,4471
1965,8491
8565,2095
6016,4926
9032,1619
7417,893
3582,5996
6093,1849
1898,6521
7005,3753
6296,4597
7097,1921
5607,4016
6790,4603
4249,3996
1608,8596
1432,8255
4498,5430
6195,2045
1342,8934
9699,497
1616,9281
8331,1615
2580,6788
5371,4754
6910,2872
4366,6174
5969,3273
3829,6206
8941,1264
181,8245
5619,3487
6316,2700
4500,6316
2051,7714
3843,7384
5113,5020
547,9179
2020,7547
4655,5306
9170,692
8474,3158
6289,4374
6758,1198
9894,285
2679,6230
7426,310
5093,6843
2470,9430
4188,7241
1357,7243
9114,676
6015,4006
195,8540
8135,2952
8498,968
9151,117
6455,4254
4675,4790
5304,3091
963,8771
8133,1721
9384,338
7408,2372
4252,6180
5495,3473
7463,3132
7662,3182
6040,3201
3259,6662
5953,3722
5180,3943
7034,4869
5597,3594
9738,380
7899,2268
5356,3844
1224,8808
4797,4393
2621,6549
4838,3824
4707,7256
9323,1029
7702,2690
7758,691
4739,5305
2396,7253
2517,8379
2643,6757
4668,5398
2769,5750
5389,4557
5331,4113
4593,6134
5955,2934
2841,8233
9330,1378
6587,2709
2716,8130
5413,4410
3736,6013
8887,1277
3152,7702
5583,4309
3062,6727
8435,24
3641,5653
3890,5356
9073,1160
2844,6254
8762,1844
4339,4375
7572,2576
348,9922
6509,4156
2482,6435
4454,5805
4742,5039
1504,8044
4616,5209
8917,803
4915,4630
4486,6344
4121,4573
7968,1404
8350,2494
1399,8174
5758,3253
5108,4016
4188,4893
6875,3120
7217,3077
4274,6236
8130,1653
6351,2500
8924,2037
5135,5048
2690,7683
4368,6872
4602,6967
3144,6008
3835,6155
165,8791
7122,4224
7586,1519
6110,3743
1381,7449
4124,3311
3716,6344
8361,2067
9683,858
730,9983
6945,3146
6729,3912
887,8593
3896,5874
3258,6122
9124,851
9242,233
1202,9177
4521,3807
5313,4347
4593,4867
1071,8804
6938,3292
7581,2841
5561,5976
1898,7539
5706,5518
6206,3165
7288,699
6499,5051
2105,7855
9826,53
2588,6797
6783,3039
2280,7940
8540,2005
3077,6255
6399,3979
8312,619
2400,7643
2666,7907
7083,3335
4286,4599
3361,6830
133,9625
1495,8276
5126,4322
7502,1751
3360,6204
5121,5606
5954,4384
6021,4454
6473,4007
1504,8178
1598,7381
6121,4928
5201,4755
7874,1758
5244,4715
5895,3367
7772,1956
7363,3858
5633,3572
2363,6651
6945,3808
9880,387
3590,6235
462,9013
7153,3711
608,8979
8622,1426
5844,4683
8559,2578
2218,7736
2633,8110
1906,7691
6987,2680
4344,6198
5458,4285
7186,3574
292,9979
4859,4815
4901,6154
5255,4099
388,9162
8414,1202
5119,5034
4671,4881
294,8906
8698,1672
2498,6822
4832,6687
1362,8181
3419,7109
6376,2692
6301,3269
8609,2314
5052,4697
7787,1441
9487,1689
2519,8364
6846,4012
2811,7054
6335,4751
8720,616
4781,5031
4853,4084
4808,5516
6556,4116
8867,218
7973,2759
3124,6760
1802,7675
4685,4762
1492,8589
8455,13
7654,3557
4535,4397
4951,6374
4915,5238
5387,5071
1941,7057
5143,5064
6669,4368
725,9080
7523,3345
7164,2017
3654,6966
3968,6354
2539,6155
5391,3970
6273,3435
7320,2507
606,8441
1169,8161
4727,5738
5763,4659
652,8469
8239,1736
6032,2299
2795,6601
3624,7241
3636,7465
2132,7671
7791,1532
2600,7049
3835,4947
5532,5086
4899,5984
3686,6384
976,9365
2926,6108
2990,6054
5220,5253
5584,3940
6413,3584
3335,7268
3415,5694
1430,9231
2801,9073
3619,5048
3468,5939
2796,6208
8356,1351
8991,664
4647,3919
4472,5098
6420,3836
5902,4574
4434,4860
4994,5954
8131,1700
456,8699
527,9992
3091,5025
2606,8048
5995,3341
6634,2566
1045,9005
6369,4024
5894,4453
3493,6246
2321,7343
5860,3393
5387,4455
4233,4940
4133,4330
2553,5620
8209,2736
2200,6690
4423,5873
713,8735
4480,6949
4163,4192
3674,6949
8311,1557
775,9551
5253,3139
8101,2166
6258,3209
2086,7128
2993,6423
5992,2658
5902,3922
5986,3942
2133,5257
8453,1610
4000,5063
4701,5823
9192,787
351,9908
1399,8318
8250,630
5136,3996
5754,4276
8119,1829
2929,6996
3394,7174
5701,5534
4083,4710
2016,6991
5132,6249
1825,8966
3973,6520
3461,4418
2834,8211
7141,2007
8224,2108
1100,9681
3949,6541
8969,2072
6836,3890
8494,993
8028,1926
3676,6175
9178,1167
6146,4883
5534,5087
8851,2102
4106,5369
4978,5711
7317,4390
5944,4925
9503,920
6721,5114
4062,4682
9901,116
8088,697
