1000 2
5594,4438
3608,3497
2747,4987
3930,6711
7381,7249
3818,7253
3493,3421
8931,8139
6093,5275
6615,6561
3723,4132
3607,2589
5997,3483
5090,4685
5893,3824
7940,7284
5585,5074
8487,8284
6078,5911
2536,4625
5874,6876
5952,6586
5501,5566
5325,8764
1807,1479
731,710
7850,7164
2946,3097
7596,5566
4048,6928
6234,7147
7684,3169
1379,958
6058,7780
4918,4910
6396,6650
6168,3868
6439,3396
1026,3397
994,602
3893,2417
6746,5592
2415,3321
4441,4326
6092,5078
2823,6584
3505,4881
4033,4286
8781,8540
425,341
4203,5041
1665,3092
6305,7392
5394,4029
5482,5709
7043,6379
1837,1651
2403,2149
3526,6925
1840,2166
7230,5458
7346,4986
3564,5395
8148,7154
8155,8048
5055,7081
8704,9047
695,917
5704,5615
7610,7027
5030,6495
5627,6014
4206,4255
6669,6788
7232,2818
4651,4109
8720,8148
7682,4248
6866,4823
9186,8080
3712,3424
5511,6720
5551,5117
6090,6245
4926,4540
2294,4956
2319,1515
8968,9200
2502,4848
3780,3124
5281,4908
3358,3732
6048,3861
6309,7381
2559,2755
6882,6269
5025,6400
8888,9507
2596,3040
1221,1578
6376,5250
8899,8981
8216,8402
4750,3300
8085,8867
9257,8940
3503,7698
6781,5788
4085,5132
9697,9875
1649,4395
714,958
5938,5751
8534,8798
4961,5365
7880,7491
5756,4589
5131,3765
2528,2833
3325,2270
6884,6708
6716,8335
7303,7325
5829,7469
7560,5907
6159,5461
6126,2343
7994,7358
4147,6405
429,540
3145,4221
5891,6932
3649,3594
6388,6072
8423,7038
2388,3268
6540,5671
4908,2225
3992,7784
2658,6414
5130,5398
7064,5457
6367,4350
6093,6419
3380,2206
2690,3142
1312,5656
7375,3101
2398,3585
2042,2816
5412,4330
893,1009
7306,4376
9090,8849
5093,3436
8195,5893
2922,1282
3694,3952
1503,1498
4068,2603
5987,7064
4205,6604
3323,2231
8057,7404
4565,3341
4663,4901
4785,7111
681,556
5579,4424
6393,6426
3583,2701
5821,7788
2262,2147
4776,6409
8604,9151
934,2122
8880,9116
4519,4055
6836,7184
6058,3686
1507,1675
9351,8548
2638,3611
2140,2640
2426,1405
6682,6890
1070,687
8900,8576
5258,5197
2590,5866
5978,6984
4064,6296
5449,4510
3910,5389
1902,1249
7524,7506
5701,5158
5202,4614
7133,7284
2968,1991
3856,5836
7062,5772
601,1067
6636,5764
6063,7245
6705,8136
2992,5189
9196,9204
3889,6187
5047,3875
2940,1922
6133,4202
3118,7373
1348,1325
5206,5593
3659,1976
8479,6918
9215,9271
5909,5689
4088,4343
2430,3847
3195,3035
6973,6828
4462,3600
7179,8279
2041,5301
5711,6698
2523,5856
5752,3195
1889,1834
1814,2400
6051,6368
1908,1685
5422,6261
6524,8187
8848,7325
5745,7449
3707,8878
5606,4192
5770,4082
2353,525
8598,8067
7234,6769
4009,5056
991,2400
1954,5768
1251,2397
5928,7480
8295,4947
7797,7392
5547,4930
2896,4671
8601,8384
4058,2464
675,486
4387,2357
5843,6837
7056,3340
4210,6153
3944,4155
2340,1764
4144,6095
7579,7044
4797,7100
2448,3706
5066,5314
7145,7122
6315,4336
2466,7969
4772,4474
5264,4962
4588,6567
7196,6231
3621,2470
3865,3194
7874,7833
1207,1129
7772,7845
5375,5798
7098,3927
3386,4708
7417,7637
6958,8687
7486,6976
2618,1009
1633,1764
9055,8207
1108,9029
4147,2618
5430,3402
7054,6228
7673,7850
1707,1536
3298,1829
4073,6020
6557,5113
2688,5159
8534,7752
5253,7857
3556,3635
6263,5145
1715,1609
4570,6497
3240,2981
5050,2140
5013,4793
6260,4459
8825,8484
7712,6167
5450,6007
2377,3052
1663,2885
4819,2402
8666,3620
3991,4357
4437,3011
5042,7301
5777,4540
4545,2831
1589,1714
7881,7201
7627,6035
1804,1454
5334,7667
3382,2181
7864,5650
7462,6856
1497,2391
5132,4517
7178,7690
5955,7619
2247,2745
2978,4113
856,559
6317,6757
1250,1903
4260,4355
8405,7847
5911,3591
4810,7210
7517,3694
3741,5852
6837,5237
3827,4121
1872,2770
1127,2302
2938,4841
6673,7004
5821,6254
7276,3694
5153,2526
3270,6740
4027,5078
5991,7242
5177,5146
5803,7524
848,1196
5255,7517
1688,3089
7499,7569
4394,2852
5594,2272
7798,7102
3887,4144
3647,4903
6038,7199
5977,4785
7035,7028
4383,5861
3274,2801
5568,5882
5778,3929
5626,4238
4911,6882
5042,5949
2240,2443
9243,8997
6149,6478
6457,5652
5083,2915
3779,4428
8873,8128
9513,7559
7692,4255
5803,4914
6529,7582
7000,5085
2169,2383
8974,7688
7652,7966
3899,3697
7429,6520
6417,5934
7599,5929
647,4414
9353,1678
5600,7390
2743,4445
4737,4413
7954,8897
2191,6161
7089,6873
7465,7316
8765,8551
6358,6389
1982,1521
6722,8467
1854,7505
6921,7834
7851,8424
7389,6958
5046,2888
7479,4584
3398,6004
6989,6644
3477,7995
2691,4255
3442,4367
2117,7958
6618,4531
7723,8468
6655,7772
7414,7608
3374,4822
3770,4504
5054,7201
8265,7431
6268,5577
3808,5618
6280,5891
6917,7092
5544,5715
3970,2645
3968,3908
5100,3902
2233,2071
4227,4620
7049,8116
7379,7917
4915,3048
6014,4417
8547,7879
9074,8689
3103,5849
3260,3350
8455,8554
4262,4077
6113,7270
5055,4184
5877,7673
5845,4923
5265,6830
3586,4123
5389,6581
4661,3959
4820,8325
4141,7056
2854,2994
4346,6162
669,2586
6673,6726
6155,5932
9286,9483
7439,7279
2863,3645
4675,4710
4483,6588
3302,3581
7536,6615
6505,6909
6846,5343
3099,2475
6269,3260
2327,2140
9391,8760
5842,5182
9110,8642
5914,2333
1298,1305
3269,3210
4160,2919
5382,3342
7158,7144
5363,3726
4648,2800
1890,4129
8649,7973
7225,3870
3520,5222
7421,7767
8159,8706
6101,5284
7837,8319
6416,6503
3048,5183
4194,5538
3281,5945
7491,3497
5772,5842
4303,5318
3676,7759
2134,2747
7150,7356
3245,5441
5750,2712
2424,3368
1810,3108
3747,4334
3041,1935
7207,5708
8257,8850
4993,4520
1764,3057
7557,5566
6655,6023
6773,6004
1712,1854
3874,3692
8488,8786
6188,3557
1923,1117
7503,7589
8058,8926
5634,3871
4519,8145
3925,6839
8653,9033
7606,4702
467,818
3013,4368
5296,4245
8604,8654
6717,6543
2824,5316
2377,1076
6975,5071
6387,4663
959,612
3494,4586
3948,4485
7751,3513
7452,6033
3330,4117
2314,4227
6560,8096
8311,8150
7129,7607
4842,5777
4553,3692
3875,3635
5769,8119
4579,4266
4162,6618
7692,5074
7647,6413
851,1168
5696,4204
4996,1458
3481,3178
1935,3025
4455,8550
7025,6875
2939,5704
4737,2913
2932,6173
3133,2158
1989,1743
887,1202
9323,9073
4350,2604
1486,1551
7547,7461
7035,5927
2885,2663
4852,5302
8074,8479
3960,4341
1165,1158
6155,4300
3296,4142
4110,4067
6425,3614
7562,8512
3619,3306
7269,7091
2631,2411
5898,6233
8179,7816
9295,9783
5102,6366
2526,1967
8519,8280
6107,6220
1949,2838
6856,4489
1907,984
4783,4231
5910,3630
1830,1891
8189,6680
7122,6619
4220,3391
5590,6175
8069,7332
5884,4651
8496,7670
3657,3450
2865,2912
1055,843
7137,5402
3935,2960
1775,3596
1049,1042
1988,3659
5707,4820
8905,8764
4435,3291
5294,4321
5989,6267
3070,4620
4260,4264
2636,3039
9083,7762
6106,7905
6171,6712
9785,9861
4436,5076
7045,3897
1187,2231
1197,1438
6922,6738
3179,5866
6246,3238
5809,4157
5557,8075
3638,3967
6923,6016
4165,4964
6421,4393
6839,7770
4053,2755
3031,3129
1455,2214
2921,3004
7630,7574
9767,9510
2156,4288
7560,8083
8366,6861
3105,3075
5697,6626
7391,6565
5901,4596
6398,7793
7777,8555
2019,2213
6292,4582
4644,4626
5736,5483
6722,6751
9014,8602
4417,4249
9540,9210
3444,2153
