1000 2
597,8600
9106,5492
7807,3420
3671,5144
7447,4352
998,2253
7916,9422
6540,5050
3907,114
5546,6449
3423,2231
572,1093
1420,7413
570,7171
37,6245
6399,635
4845,5505
6128,2653
8926,9799
7798,6373
4152,8796
8627,2068
8219,5168
7119,2126
5282,2665
8575,8705
4896,9147
9798,6317
6561,369
3488,6598
6614,9887
7233,1459
5393,3361
4113,4319
3161,1911
693,7313
708,9321
9382,8928
4489,6501
1054,9771
9167,9630
8477,4063
8778,8276
381,5339
8645,3869
1938,5259
3757,9172
6719,9151
2534,832
3471,5695
2743,4164
3009,3452
3486,2392
2380,7975
8893,3435
7747,8060
3065,6225
2124,1844
4501,2505
7183,3146
6375,9122
8405,133
8295,5124
9285,829
5956,2756
6525,8700
6921,9535
2153,407
1927,4533
8383,821
7968,6131
8882,1034
2356,1006
2878,6857
3512,62
3,9887
9185,8409
21,7480
3533,9306
8309,9490
2062,4834
8191,8983
4370,344
9391,6297
4878,7775
7118,2847
3906,6000
3881,6263
7007,6760
3120,519
6823,3124
407,6008
1534,428
3488,5067
9734,1798
4558,1797
6633,2749
781,1003
3093,172
7300,7971
7948,4419
818,1854
419,4700
8117,7426
1460,1238
7946,8283
4363,8353
4291,5897
8781,7780
965,8516
9578,5523
313,6211
8272,1095
7214,1365
1268,4515
9337,9216
8934,155
1070,9353
4855,9188
6780,6316
427,4726
4599,4791
3079,8891
688,1861
6671,1654
377,6250
7177,691
2461,5450
1786,9676
6815,3054
4191,6152
2270,3125
6308,3341
2479,1164
2530,9259
7480,2958
3986,2080
7749,7066
971,8438
8927,7643
93,9305
3894,7270
9996,6355
2720,1783
6032,9536
4838,224
5689,7109
3349,1998
450,5829
3162,2981
5089,642
5940,9075
2722,3689
6141,3694
2128,5069
1337,2221
4374,5231
9492,4371
1587,2213
6154,7620
1749,992
7844,7439
8101,1194
9437,8552
7023,2599
1534,2113
3241,7474
1188,5964
1164,7330
9658,3292
2400,996
5514,6774
6228,5007
1146,7816
7220,7300
5436,8969
8292,3281
6408,6394
4475,5846
4946,1499
8445,6480
3612,1687
3955,4801
7651,5119
2132,7310
8412,4532
8307,3926
1307,4535
8933,2453
2351,6154
9753,7788
5123,8046
1069,1532
4441,5545
7378,9388
7044,5824
5868,657
7511,9824
5458,5163
4943,7591
2473,3356
2123,780
7282,3431
5316,6216
5884,7668
2371,5638
5456,7495
3685,6526
9028,8126
2071,6406
7514,9116
2231,3383
9774,9742
3207,5233
4905,8151
2824,7379
1507,4948
8160,8790
8379,3477
5007,4264
1145,7378
9902,6602
4873,3587
3128,3901
1713,5200
308,9228
4317,2539
2611,4091
2282,5818
9325,7188
3969,2149
4567,5476
7098,2728
4267,5477
6205,9274
9741,7351
6652,9644
3953,1525
3231,7081
5427,4945
2282,5735
4173,6599
8275,6784
691,557
2603,16
7745,6573
2166,2313
2050,9264
5042,6317
4741,1247
5591,4483
8598,2243
4127,2551
3769,7359
9633,9197
2305,1916
4932,6478
8516,3208
3263,9207
3765,5866
9224,1511
2440,1390
3825,4490
654,8867
807,5396
114,6398
9879,8713
8642,4007
1265,2412
1367,898
1610,3672
2815,6543
150,1331
9751,3414
538,3517
9281,9763
5028,1721
1153,8853
6211,1808
7720,7019
7204,7835
3418,7084
6548,2060
1092,7813
4473,2459
8712,6083
6131,1527
2626,6282
2859,2378
9697,3398
5895,8978
3161,923
699,4314
9777,6911
6122,7498
3930,3327
5334,7348
412,1883
9409,1504
9697,3883
3963,8409
9967,95
9937,2593
6378,2797
4971,6075
6195,867
5053,9356
1791,5753
3671,1568
2664,9794
9067,6595
3121,4401
3943,3533
6284,3353
5037,5981
7236,9001
4391,7203
9096,4329
9797,5474
7126,4769
1550,3321
5636,6603
2677,7427
2356,6348
8996,5021
6142,8063
1617,9264
2465,5560
2798,8750
8914,7836
4731,6150
6837,9123
3354,5934
3452,3151
1409,579
7921,2959
3900,3557
9562,6578
985,1919
2927,9982
6941,9070
8046,8558
8334,511
4119,1132
9261,3033
8969,3993
9184,5806
3116,2538
1740,6569
5690,3149
7148,3611
6108,1049
7169,5671
7627,8155
7591,554
8137,4532
9624,6183
3091,7959
6694,7210
9092,5956
244,8061
9950,9428
3867,3067
1967,5608
9636,7657
8758,6785
1269,4867
7834,8438
539,5462
6593,8130
6016,4730
2663,5641
914,5754
3600,7609
2964,2693
3565,3208
754,3516
2637,4622
6583,4604
231,6220
2261,8989
3005,3530
3857,840
1969,4396
6302,8563
2527,2319
3293,5190
7960,4208
944,1561
1817,3909
4254,5383
7118,5009
8899,9755
9632,5482
4360,9863
1702,6621
8853,4708
152,2710
5549,2122
7107,1851
685,9634
4171,3979
4824,2131
8187,5769
3693,4
9678,7948
5387,6797
2957,4286
6553,2589
9769,913
2453,1472
7534,1306
6181,7687
4017,1730
9810,1125
3582,495
759,7753
4474,5584
9885,2662
1354,3578
2666,1033
1526,8054
7830,4484
2341,4383
7074,2110
5296,9527
3583,2831
834,9764
519,4852
1494,329
5977,5076
824,6737
2830,5299
2322,2715
7961,3676
6294,628
4709,7821
8683,2540
2305,1024
6924,9380
3135,2220
8907,6718
5052,9742
6483,5571
4594,7977
5901,572
3054,6726
7309,5884
2025,9631
8600,9987
3308,4894
616,8018
2715,9299
559,5021
324,7483
4401,3460
9704,3309
178,4756
3052,6662
328,7646
4639,6229
8218,7694
2955,5528
3579,4981
5160,2180
4969,8468
7074,5585
6487,9790
4885,7046
4812,5209
4529,9214
8669,4233
2523,8848
8990,5575
5510,9318
3222,150
5548,1441
7845,8504
6969,1424
3486,2129
3604,8455
598,679
4040,7085
470,8926
4131,5282
4136,8661
4497,2805
2894,7021
1654,1884
2596,7165
1203,5819
7316,6752
7260,5161
5257,4230
6586,8743
6360,191
7198,6958
870,1239
4044,1341
165,8175
6624,4301
6836,1121
7107,9731
8142,8762
1616,739
5928,2820
6559,3244
9572,3819
8406,4830
8050,4992
3573,4410
5183,772
1369,6054
2011,5413
7395,2177
3589,4019
6479,425
5141,3587
157,3283
2350,1773
4023,8278
4594,582
1522,4167
4402,9928
8997,2452
4921,2570
6863,104
3342,8232
6159,5354
3645,3554
7532,7234
7574,4012
7660,2716
7599,7817
5999,9949
9591,23
8228,4186
605,9750
8353,5007
9679,7350
7460,4601
9920,4323
4705,3263
2555,864
8618,6201
4419,6150
3435,1994
162,1096
4710,7762
8914,710
7711,8505
733,5939
2691,1338
5690,1045
6346,5370
8395,3806
9971,8316
8130,4677
1579,685
5542,197
6887,9962
6348,323
1956,6510
1419,6666
4272,333
7376,1984
8839,8110
7924,1531
9449,3615
2576,5795
8985,972
9602,8957
9288,7732
3635,868
8418,9177
1065,5305
9139,7413
5628,1096
3924,7048
7762,8196
7382,5139
180,6222
3249,8105
7753,2698
1720,330
8494,705
1302,8096
9663,591
5829,3298
1459,4247
2476,2524
9553,1616
9938,5182
2712,3862
2231,474
2059,9613
5614,2240
5835,8864
345,3589
1563,2065
3919,57
2771,5222
8154,2434
5813,3984
5733,7273
8232,8209
9798,7785
9825,9736
2968,2538
3599,5199
3013,5658
4812,8627
7899,648
7492,8244
4237,9055
309,8157
9113,3080
3380,7268
5515,9194
1252,1249
6467,9484
9459,6265
7270,9285
6002,238
1823,9602
5437,4836
5261,250
3463,3160
899,956
1404,5136
11,1713
3294,9124
4794,6674
6393,310
5869,7645
1559,2337
7129,1018
8602,4399
303,4605
4638,2126
4207,76
6962,9469
326,426
2629,1226
1382,4034
6363,1394
5748,9657
519,542
6332,6912
853,2201
4557,2412
4538,1687
3431,3141
6087,3734
7747,725
5861,1955
801,2823
1424,1128
3250,4054
2354,4633
8088,8717
6027,3836
8375,6547
4379,4707
3459,5232
6909,8017
7644,1448
9704,1075
4590,5791
4810,2338
6516,671
4293,7318
3495,5718
8446,6745
9772,801
1379,7860
9518,7407
1696,7894
3954,6075
2601,7413
1307,9511
5431,8952
960,5135
28,5551
927,4838
7889,7443
5509,2182
4762,9004
7900,3208
5750,7673
4009,7130
5533,3528
4537,7230
1422,8491
3306,4024
5905,4613
3536,1337
3566,4496
6472,3594
47,7399
8432,7937
4843,3941
119,9605
2946,8020
2814,8697
5693,6824
5827,1227
353,365
8457,1775
8857,1764
5800,4762
6377,9336
6100,9944
3833,2572
3538,3881
9972,1971
1818,4816
5913,1938
4422,8859
9959,7236
7557,5652
4061,3384
6880,4414
3749,5338
6190,2606
7102,1990
7369,3480
1326,3469
3424,5159
6042,6963
9040,6014
8934,859
831,4847
2797,5253
3707,2756
2490,1264
8409,6551
4649,5290
966,8399
628,7156
1005,7730
9146,8375
1211,473
1844,4635
5633,7887
1599,4674
3902,533
5533,4733
5381,8330
9987,9089
1087,2477
353,9496
9029,5003
4786,9995
3402,5415
7152,4408
3146,6299
2783,4357
6772,4628
8993,2405
2515,592
7079,6418
1125,2613
1151,6507
944,1138
5596,2031
3616,5950
1528,2646
954,6315
2642,4356
1730,9794
8764,4876
6093,1547
9234,2865
6176,8227
5271,8692
8819,2351
5110,9945
4964,6261
6452,5908
7400,2049
7940,1017
8000,9468
3663,8954
5784,6305
3310,7515
6100,2075
2392,2193
3623,1626
5059,9799
9853,331
8491,8672
2682,3602
8617,7647
9863,5070
3556,7264
7120,1496
8281,5120
965,1945
4075,6749
8251,7386
4264,4351
9461,6656
6544,3085
8282,1604
2885,8136
1935,1377
6808,4618
4979,5426
2265,4842
497,5821
2107,7617
7318,389
2738,8283
2334,6813
5033,585
4199,9297
4937,3661
5954,1481
6746,4237
3085,9631
2373,5021
1008,9181
9639,5988
4608,1904
830,5106
7726,2938
2724,5044
3327,5462
3328,5662
2276,8361
6248,6476
7659,1185
138,3613
2667,6884
7850,5753
6516,223
774,7525
9405,413
3513,4014
2318,4344
9120,45
7282,1844
5090,610
7307,8418
6273,9584
6780,2521
6060,4439
3707,6198
8053,6374
3083,5904
2127,9600
6128,2901
7125,5533
3315,639
9548,5634
4984,8669
5679,2266
514,769
2877,7821
9188,9151
7406,5969
1672,3467
408,5380
9665,8462
1754,2749
4366,3882
2349,494
6784,9475
6028,99
115,5576
5734,5099
4245,1414
7366,4760
2184,243
2582,1372
9394,9988
7341,1067
3455,7750
6448,3121
6212,8202
5870,578
