100 5
4242,965,3476,1328,6730
3018,8162,4049,2563,2508
3026,1269,7396,2602,6139
4136,5483,8378,8300,9182
9380,9825,8790,7108,7302
7476,3008,1017,6152,2938
613,395,3904,4089,1724
634,7108,9886,4683,9671
2395,7710,941,9791,313
7081,3927,5796,5459,2228
4979,4840,2053,3769,1949
9356,1246,4957,374,7398
7896,987,7794,1801,5077
9518,2436,2186,9405,7120
1858,1800,4831,2799,1592
5144,9880,5520,941,5340
7748,5920,180,9802,9690
2130,9159,936,7087,9533
8335,4984,521,6129,6786
5599,5648,9222,7785,5053
6342,9643,6853,1173,2443
8446,6318,2324,3966,7259
7664,1715,3179,7845,1517
2870,9975,677,3806,7063
211,2142,2048,732,8272
8834,6332,3920,8056,4118
8973,4399,3762,5827,5573
6205,4273,1891,8529,8239
9150,6194,9954,2330,4039
1472,5200,4015,2149,9007
1078,2360,1149,3126,3093
9421,1961,9426,3342,17
3544,2315,4417,7306,8143
9990,3511,2416,1882,2041
656,1033,8235,611,3363
2275,2084,8564,6290,4233
7571,7369,6594,8721,495
9688,8143,2457,9114,1485
2475,2658,3801,6892,9965
1944,6883,3477,4361,8765
5518,5017,9799,3754,5628
3162,6029,7712,1726,2320
1946,9298,9689,8541,8019
185,8230,6163,2642,7345
7648,5117,3,1449,2010
9969,3394,8894,3446,7755
7660,8965,2773,7459,2719
8401,621,8749,6114,2348
1069,8061,1646,759,6603
9665,944,4833,5828,3587
2178,3477,8705,2182,4927
715,2151,8321,9609,5598
6077,7269,4563,8850,4728
7282,7252,5350,6032,3367
7698,7101,1429,9344,7861
8032,9010,8806,2866,4839
2393,5045,8317,1099,7228
3244,1815,9380,1566,1425
4978,7643,8695,9541,6494
3424,6824,3746,8774,2856
7114,6473,9958,8543,5817
7819,6575,4828,6626,9442
9668,9020,4487,7985,119
1715,1229,1934,1095,2796
3359,6074,439,2054,5615
6934,5478,2440,681,4253
5296,7795,726,5255,6338
6544,3075,2914,1372,9701
2356,1040,8721,6843,9025
8841,8559,255,775,9655
3051,4135,5729,3491,6190
1345,425,1669,3785,1106
5922,9082,8902,6648,4338
5240,3193,7413,8155,4565
7115,511,5606,5836,7355
4632,4678,5915,4888,5453
5570,7939,9588,1299,1431
5779,2645,1856,7448,6430
2963,3370,5512,1866,19
9850,7107,3212,7264,5262
7778,4379,5773,3385,216
3128,8018,4894,9043,2906
348,4614,845,9937,5914
2276,5716,8559,4133,3164
4989,7097,6535,502,8964
6555,353,6071,9767,7618
1333,7546,1997,7106,931
2214,235,8949,7109,9279
1856,7457,3893,2701,7395
9807,4978,3111,8367,9112
6276,3356,6210,2812,3859
5174,9367,4212,1245,9134
1830,2578,6681,3828,9685
7613,6043,9921,6563,3152
9200,8419,610,3094,1121
8005,2902,6099,1117,1269
5212,7394,4625,1423,206
8485,6597,9573,2697,7843
8708,4528,422,5390,8357
107,3003,4400,28,9566
