100 5
5335,4315,4497,5543,6146
8671,6621,7889,7498,6596
2159,3435,1751,2574,1616
2516,3423,1832,3943,2967
3290,4974,3095,3959,3868
3616,4804,2612,4985,2125
5497,3285,6628,3091,7446
4483,5904,5016,4586,4676
4820,4696,5603,2497,5950
6455,3821,5365,2576,3715
4506,4608,4320,2977,5604
6284,8211,6300,5486,6923
7305,4580,6839,7525,4808
5334,3931,5963,3403,6096
4420,3112,3438,3522,2746
3227,1957,2562,3559,2404
5055,5911,6339,7023,5296
4622,4128,3881,2774,5281
3423,1484,3710,1388,3094
4855,3302,2546,3730,2706
7328,4874,7614,5890,5696
6008,6065,5175,4670,4570
4747,3765,5456,3180,2644
4069,4363,5376,6441,4548
4325,3261,3566,3072,2661
4083,3535,3190,3950,2605
5892,5842,5825,5263,6774
7348,4247,7347,6795,6654
6178,4496,6891,5019,4337
3858,3542,5289,4675,5536
4999,3751,5596,2015,4981
6373,6209,3229,6900,3534
1732,2243,2098,2599,1446
4292,2975,4827,3849,3539
3533,2919,2330,2896,2718
2559,3850,3904,3861,4125
7741,7120,8402,6719,7837
2230,4191,2541,2689,4376
4280,4633,7488,5723,4942
7385,7528,6860,6841,6707
6501,3822,5780,4592,1902
6466,4955,7208,5850,7973
6729,7245,6411,6278,6793
3227,3084,3556,3675,2847
6996,7991,5547,7387,6785
5558,7441,9000,3352,9274
3976,6398,6988,5007,6768
6585,5355,5634,6452,5861
2320,3478,3537,1932,2654
6192,5617,6276,6516,5160
6108,4134,7282,4287,5399
5323,5150,2667,5652,4586
4134,3398,3695,3580,4828
3906,4390,8187,6035,5928
6875,5702,7698,5454,6175
5220,6925,5677,6679,4965
5255,4354,6267,7160,6998
3578,4554,4007,4565,4944
5449,2590,7025,1598,4317
8439,7103,7330,8792,7385
3272,5198,7249,2982,5233
5729,5025,5310,4929,5328
6723,8080,5332,6196,6681
2952,4443,7886,4966,4384
2614,2260,3551,3565,2746
7056,7850,6487,9275,7345
4513,6739,5469,6438,5832
3588,2647,2291,3296,3565
6003,2523,6093,4735,4380
3616,2703,3788,3566,3613
6599,3876,6921,5877,5081
5432,4739,5950,7745,4832
4526,4226,3225,4904,2841
4990,7469,4418,6598,7598
7222,7030,7326,6999,6523
4499,7929,6735,3548,7200
6559,5457,5158,5414,4771
5697,6286,6544,4423,4177
4958,3833,7238,4387,5718
3500,3897,2152,3168,2683
6947,6184,5934,7971,8190
3385,5069,4411,3274,4273
8552,8481,8361,8350,8186
3829,1884,3709,2598,1895
8349,7876,7840,8029,8162
3818,4697,3652,5034,4718
6070,5439,4576,5386,5564
6647,4920,6227,4821,4099
7333,4511,5616,6307,5547
5431,5417,6027,5012,5758
2418,1669,3191,2877,1486
4121,3772,5023,3853,6086
4467,4019,5372,5723,4833
4323,3872,6107,3063,4272
6077,4689,6046,3872,7466
2937,3425,3892,2404,3109
2548,2956,6246,3540,4147
3017,2437,2625,2336,2163
5855,3216,4621,4347,3000
3919,7201,6030,5815,6029
