100 5
9969,7791,3819,3781,1573
6271,5666,8469,2432,3407
480,7860,7244,5946,4151
989,4127,8573,4724,5393
1548,6462,8821,7461,3853
6248,8915,2692,4826,4164
9793,2424,7448,2940,2452
4511,9796,196,2742,7632
6546,1878,8659,3052,7059
5200,4064,2640,8028,5113
3222,3565,269,6973,7378
7469,4260,2754,7788,5101
3615,3896,7298,4109,7467
9206,1811,7004,2127,3312
2409,9828,2751,5151,6800
2663,2350,8781,5380,4501
8576,800,5269,4253,4692
5393,3798,3088,4847,7556
5700,9722,4305,6411,2013
4700,4004,341,4473,9689
1063,4906,6840,8993,4949
9034,5110,625,5803,4093
3748,6316,5940,5477,2364
1135,7673,6300,7014,5623
4061,2603,7439,3993,6502
5282,7606,3886,5610,2098
7689,2649,3332,7294,5885
5435,1339,5953,8954,4914
414,3924,4533,9515,4422
8897,8797,698,2390,6331
1459,4869,6996,8204,1435
7084,3571,8952,6634,3107
2963,6510,2063,2197,8952
7276,1331,3301,3843,6614
8438,9024,5672,1251,801
2743,5397,7554,2231,6260
1661,7532,2954,6655,5828
9547,1002,4901,1051,3889
5485,124,8335,7416,592
1542,7286,4519,3204,9068
4843,5332,3150,3575,3897
5870,5133,4998,721,6222
8672,3601,3007,3987,3975
4723,8282,3589,3353,2132
3103,8687,2740,5052,4929
570,9328,5174,5491,3708
4203,5089,3009,6598,6183
9825,1772,6807,2871,2252
4704,3854,4021,6322,7159
3713,4713,1731,6295,9486
2410,7910,4374,3729,2202
6129,3082,6335,6449,2990
5303,1046,4309,6633,4678
3641,3453,4911,7947,3962
5813,3454,7692,5718,2763
6992,9334,2756,2738,4105
9029,5783,3627,2524,6438
6432,6301,4867,4396,1676
7688,4194,1808,7638,3507
5067,8231,2499,7227,872
8821,1842,7904,7004,1276
3583,8383,4063,8224,3271
9849,2696,5748,2991,4577
3951,9468,4025,454,4506
3847,4845,5789,4121,5937
2759,6597,3564,4795,6905
3164,3398,9872,6026,2476
5857,5908,2935,9075,655
7052,759,5122,4031,4718
7558,4263,6938,3704,1029
3842,3943,7654,324,7306
2234,9348,6194,5444,4428
9530,57,9199,4605,628
1529,409,4954,9379,7738
7349,4876,9900,4074,408
8765,4393,6559,4925,411
7392,3066,6994,4807,2217
2441,4099,4968,9697,3891
6330,7726,469,7995,3071
4108,4398,6103,8243,2432
993,2754,5870,3238,8199
9606,4481,3905,4329,5322
6216,9355,2210,2185,3483
7141,2532,1118,6979,6998
3708,4684,5013,7512,4802
9061,5249,5790,2657,3959
857,5877,7798,9072,1503
6953,5731,9650,561,1920
5495,6227,5286,1442,9184
5153,1435,6341,7660,2121
6295,1003,5701,8349,2433
7800,402,6311,7819,5026
4354,4965,3786,6381,6794
4380,5214,6550,1260,8286
8698,7555,5628,3881,315
9289,4763,1205,9300,4358
2114,7867,3679,9374,1206
9366,4967,1920,122,7469
5713,4373,3808,9107,3165
500,4821,8252,3974,8618
