100 8
6612,7691,7225,7209,6054,7193,7502,6719
4209,4103,2617,5474,4830,4691,4298,3416
3761,4580,4439,5236,3866,2641,4752,4305
6932,6059,6675,5716,5210,6488,5374,5072
6932,3977,5612,4736,4843,4108,4097,5953
2422,4097,2759,2342,3485,3430,2756,4449
4030,3762,3493,4347,4197,2093,4953,4327
5331,7161,4220,7188,5441,4586,6110,4997
2329,4580,2707,3241,3134,3278,2721,3473
4440,4617,4395,4019,4933,5342,5554,3084
3073,3807,2479,5427,2841,4285,4123,3301
4601,4221,6245,3875,3974,4797,4366,6332
6050,5718,5651,4075,5054,5852,4907,5800
4547,3561,5675,5681,5836,3737,4745,5595
6658,6355,6896,5736,7844,5647,8219,6885
6350,7889,7297,6588,6756,7164,7626,7725
4501,7131,5037,7370,3939,7308,4980,6530
7325,7260,6297,6155,6109,6037,7249,6504
3573,8022,4691,4953,5325,5373,5818,5043
4699,6306,4056,3889,5370,3915,5932,4204
6547,4567,4389,6004,6736,4375,7041,5798
5896,7514,4374,6484,3842,5109,5061,2400
3030,4768,5606,4925,2660,4924,6050,5087
4297,6453,5068,4653,7048,5084,5302,5728
5614,6065,6330,5608,5647,7099,5965,6661
4801,5097,5859,3984,5635,3084,6697,3721
5096,3267,5089,4214,5302,3422,5615,5987
3302,4397,5400,4391,5455,4425,4042,5466
5421,7600,5326,7270,6042,6136,5032,8490
3836,5445,7383,5241,6106,6109,4336,8166
2512,3830,1845,3386,3432,2836,2838,2451
7160,7309,6433,6956,6643,6784,5733,7342
8657,5957,5553,6886,5779,6357,7897,4168
3106,2942,3411,3734,3027,3520,3045,3054
5400,3849,3761,5246,3066,2609,6074,4171
4414,7421,4270,5433,3523,6255,4788,4901
2831,4674,6010,3818,4386,4686,6114,7428
5057,6465,2586,6190,4042,4399,4192,3887
6966,5503,5390,5367,6250,6717,5170,3991
6270,7043,6419,6227,7773,7997,6170,7347
5100,6647,6790,6960,6422,6727,6735,7997
3256,5612,4097,5660,4303,5301,3682,4446
4470,4116,5019,3107,4289,5458,2754,4258
2916,5606,3289,4440,6313,3479,3700,7883
5596,2815,5946,4378,5397,4285,6015,3173
3766,3191,3917,3866,3621,4472,4388,3762
5094,4427,5981,6155,5483,5935,5007,5845
4065,4004,2889,3545,2812,2692,6319,2230
5802,7090,7044,4943,7369,5376,7905,6431
2399,4526,3000,3775,2604,2607,3054,3258
6354,5635,4913,7347,5057,7361,4277,6270
6731,5980,5462,7725,6589,5328,6198,6371
5518,5179,5918,6431,5361,4565,6866,5263
5064,4677,5448,3402,6205,2234,5539,2669
4267,5228,2719,4357,2911,3716,5297,1557
6559,4659,6097,5209,4662,5954,6633,2231
6354,3581,4957,2433,5212,4358,4844,2169
4431,5921,3485,3918,4826,2557,6908,2394
5161,3364,4902,2033,5293,3935,3429,3098
4465,5612,4826,4025,6670,2784,4586,6334
7726,7491,7588,6291,7638,6459,7367,5797
3712,4279,4219,3947,3549,2870,5751,2819
7050,3739,4226,6429,4684,5221,5294,3146
2388,2932,4260,3064,3915,4341,2789,3741
4250,3743,4083,4358,3874,4637,3633,5714
6764,4998,5955,4986,7095,4983,5828,4417
2984,7387,4604,4398,4567,4650,5395,5716
4172,2490,2624,2020,4031,2862,1863,2518
7259,6353,5154,7502,5641,5368,6625,4503
7401,5830,5402,6910,5775,5727,6775,5401
4748,3699,6955,3840,4995,3158,7178,2418
5230,4489,3465,4072,3668,2974,5395,1687
3937,1477,3003,3645,3149,3095,3600,2657
3206,3971,4401,2340,3798,4084,3447,4555
6493,6041,5174,6744,5672,7796,5274,6936
6496,7630,6557,6910,8178,7144,8060,7093
4003,4946,2577,4328,3352,3877,3577,4260
2318,7103,5077,3541,4677,5201,4509,7066
6778,7169,7773,6277,7559,8253,6583,7597
4170,3543,3332,4898,2756,3045,5494,3327
6755,7077,6949,7408,7243,6507,7871,6509
7076,6238,7715,6000,6989,6257,7210,4906
3691,4427,6528,3084,5009,3954,5364,5316
6342,5386,5805,6444,5450,3346,5079,5326
4822,2733,5682,4906,2686,4157,7132,4340
1516,3347,2508,2489,2357,2198,3574,1856
3534,7277,4626,4921,3667,5484,5144,6020
3774,3605,4317,4426,2889,4794,3982,4559
4018,6965,6528,4094,5818,2569,5518,4644
4061,5758,5086,6109,3429,5272,5742,5875
6697,6904,5638,6076,6181,6882,5885,6360
3368,6963,3412,5488,5131,4557,6133,4722
6369,4865,6554,5562,6493,6761,6701,6071
3674,5117,4900,3623,5191,6459,3301,8546
4621,6550,5043,6900,4605,4069,6554,2579
4239,6909,5818,4335,7069,4885,7366,5589
3469,6639,4411,5809,5838,5165,6449,6851
4232,4229,2087,2955,4458,3345,3968,2452
6260,6187,5606,5811,4908,7216,5002,5909
7917,7024,7852,8235,6665,7631,7235,8250
