100 8
3132,6904,509,4259,6188,9654,3013,9318
4994,4989,9908,6733,9477,4533,9162,6603
1423,3533,9110,4091,9335,9600,8070,3417
48,8025,1872,8019,9895,7939,7678,3028
4843,8187,7288,1032,7842,301,350,2837
5291,259,9570,4768,4792,8733,1371,6216
2266,482,308,1602,82,8378,5020,131
6403,6892,8151,6299,4832,5829,9328,9676
4017,6616,708,1859,6918,1059,4696,2209
1318,4267,6977,6111,3000,8349,2327,5267
8831,2635,6869,8914,1014,1890,9045,7417
8783,7196,3717,3615,3025,3045,3292,7042
9662,4000,8902,6580,5059,3598,8789,6378
7865,5767,2489,866,4116,4817,6133,2947
7452,3003,1861,8467,4894,907,5885,3677
8104,9602,7293,1130,2648,585,8172,2310
4585,7075,8891,9645,673,7680,6023,8539
3448,8512,9405,7564,3329,5539,512,782
8543,2374,9250,3437,3281,5135,7114,1386
4738,4407,2516,7386,4992,689,9697,9578
7764,8588,9223,8437,6269,5246,6977,9717
3759,6382,7282,7088,1922,7794,7871,465
169,7121,3902,3450,2257,1017,4837,6995
5424,7353,4382,417,8042,4079,9996,5806
2668,9219,4244,8938,4466,1221,8656,8225
7603,5938,5314,9526,3733,3186,9991,3902
307,3894,7353,2564,4911,2190,9560,336
9543,3942,754,7585,8022,750,3392,690
9969,7636,9628,4436,8857,8284,2661,6461
4223,7976,5987,7956,1162,5979,1858,1470
9874,9211,4035,4785,1401,3595,5122,945
7537,5877,8531,5559,6627,1923,6250,6597
9559,5879,1033,8417,4164,3695,4878,8387
1672,866,6343,2834,6846,8202,4305,6720
7414,8340,1506,8815,1935,6629,9761,9473
2506,8292,5032,9133,215,1282,5731,9775
7161,6764,8192,1325,460,3071,9713,2132
3937,6057,4967,784,4259,9272,7504,1673
7612,9011,489,9548,5640,250,9021,8146
8543,4054,7280,8758,5336,3011,8534,2498
9776,6726,3824,236,9797,3538,2368,3735
9595,7335,4519,3854,6608,2023,5528,4220
1035,6017,3769,6675,6268,2790,4821,4811
6844,2101,3570,2181,5113,2104,4680,4889
8830,8505,5125,8628,2043,7494,2363,1638
4830,6883,5493,1438,8907,1021,5658,9942
7038,9427,6617,3307,2218,1439,8119,9062
3541,1689,1244,8654,3794,5925,3543,2625
4430,8669,1253,6473,6163,3617,8112,993
500,3605,2431,9407,4626,8090,9349,1665
7517,5967,4973,9736,7406,3092,8799,947
4782,43,9601,8576,5968,3145,1202,399
1814,2456,6873,7977,6073,4985,8970,6574
8591,1402,5981,3218,9492,5331,4883,7010
1298,9857,6746,8705,2949,5545,9652,7732
5589,9254,6308,1558,2400,7511,1957,4214
9967,8831,2192,6040,3816,1163,2614,2407
2565,8596,5626,2058,3928,509,9068,5227
366,5814,3932,3316,1360,3585,1048,6949
2839,7357,8507,5240,4868,465,9454,4835
9296,1646,876,3113,2810,3490,5521,5375
2087,1147,7433,6015,1656,6502,1242,2023
2316,5175,5340,3676,8760,6388,626,1600
3746,9134,6840,8614,9599,6295,3450,8895
7941,4326,2008,752,7817,7529,6127,9904
8676,3561,5920,333,63,7163,2357,2380
2338,7697,6057,1099,4086,6683,2699,7832
5817,9540,6447,5417,5835,9897,4312,3777
4223,6321,4529,2041,3851,657,1945,2528
4219,7866,2862,4282,5030,5219,6663,7369
2917,2720,8468,7003,9404,1168,4836,5221
709,1283,639,6544,1180,4952,322,5404
1273,4851,7445,5125,5509,9391,7654,9728
7257,516,4010,2288,5736,674,9657,8653
3394,8126,5657,2798,9294,494,8020,3
1777,8659,6548,2957,3611,6870,8362,4885
1722,5807,11,7231,5198,7665,6959,2456
8182,970,4744,3918,1644,4401,2572,5038
2527,8230,7837,1822,8724,5858,1825,501
4518,8374,3459,8129,5244,1821,3015,6966
7629,3027,4198,2827,692,1157,5283,8875
2128,27,2793,3772,4429,5366,8811,6956
3596,6649,8779,2321,2507,604,2823,7025
8979,6283,5155,4223,8105,8171,1190,5734
1198,5388,8561,1891,6546,3845,766,8674
3873,3560,2447,8302,8926,1258,5259,2523
7907,4038,4844,415,4643,7667,7440,3622
3950,2596,7846,2055,767,9036,7790,1966
4425,6351,3857,972,197,4624,9646,4070
8184,2093,2372,7110,3352,7631,9634,1260
1669,4478,1675,6312,2146,9116,9934,6097
1712,7781,8153,2480,6818,5943,4446,1243
2294,8303,2216,2492,2927,1862,6562,1112
3956,8934,8222,7308,6566,7856,8569,8235
2335,245,4548,4481,9361,4482,578,1074
2264,8731,3554,9082,4674,8000,326,6969
6304,2542,9461,9232,4404,6023,344,8361
4958,8566,5670,1524,6423,4239,9760,8759
4484,4308,3240,3846,8791,3819,4920,1055
2551,8474,137,7226,6475,463,4196,2779
