100 8
7821,1491,6108,5512,4749,3952,5983,2944
4048,6402,6296,8215,1877,7312,7499,815
9746,7129,1693,6150,4193,3116,7829,466
3434,9131,3020,3592,7479,5954,7968,4115
4089,4373,4684,6334,4778,5724,6762,5359
2550,7001,3150,3189,9171,3252,3913,4167
2170,8409,734,5409,8881,8002,3376,7528
8608,7498,2605,4974,462,6482,2274,5744
6796,5550,2236,6217,2922,6380,3955,9463
1197,4392,4092,8352,2906,8179,1778,7633
1979,7062,4282,3678,4742,1761,9434,2573
9646,2697,5847,7332,4881,3034,8548,2722
6409,9630,3177,3593,7367,2131,5379,2628
2375,6766,3797,8973,639,6481,6778,1038
2292,7149,6193,558,3660,3532,6930,6846
5333,4938,2952,5596,1382,8154,5735,8081
8345,1362,6014,4792,9249,8886,2575,2340
9064,723,8351,9852,3172,5710,5615,1177
3691,4795,4050,5019,7790,1394,2503,4519
2270,1128,9757,2595,3006,3088,6618,7420
9208,9918,5334,5209,4295,7635,1125,5703
1618,7503,5950,6664,3483,68,4536,5182
8523,1675,6931,4906,4182,6917,4178,2388
8341,6465,5875,1484,563,6471,9238,3221
1555,8834,4521,543,1541,7434,2165,5776
3468,2103,5060,3250,5467,8937,1656,7606
1948,5977,1628,4117,2085,5260,9112,7268
3343,881,4433,3594,3788,8115,3429,8120
3565,1088,3418,9260,3274,8383,3790,6069
1451,8127,6767,1204,5272,9688,2438,6374
3137,3928,2727,8711,2058,351,9169,675
7091,3182,886,6114,7315,912,6977,5315
6343,1400,6543,6235,2665,7529,2660,9591
1995,9927,4364,4794,6383,2514,2550,5241
4772,7107,1166,9170,3906,3117,8248,525
4707,5685,8891,965,6516,839,6123,3928
1768,5774,3015,9702,500,5766,7244,1703
1078,7929,2069,4548,3753,8837,8108,5238
9150,5816,4994,4287,4897,6903,504,4437
1764,3827,7507,5682,7854,3602,9727,4563
3960,6470,2152,7543,1406,4592,5788,3171
6083,469,5028,3471,6005,6725,4209,3104
3303,7531,4842,5626,5939,5945,7606,3473
4030,2341,5324,9595,4410,1241,6772,8966
7989,1485,7116,5410,5690,4766,9226,5398
7815,6224,1770,7817,4623,7003,6007,1765
6718,642,4928,6708,5070,2180,3003,7525
3177,7260,5111,6066,6779,7555,1225,7366
9065,4522,3316,1007,2711,8826,3577,2915
1723,9088,7682,1264,2064,3203,8804,1153
1733,7147,2486,2607,3298,1969,8999,8604
3158,8376,3517,4929,7602,1492,2057,8134
7794,5627,5427,5856,1662,6985,5012,6865
1914,6720,2209,1198,6474,9088,5872,3228
1502,2723,5376,7093,1422,307,6818,7869
6209,1634,8781,8243,5182,3086,533,7285
2547,4028,1172,4293,5334,6055,9600,2157
1368,7444,6749,4843,2476,2924,6869,5588
1514,6248,8163,7047,4224,4596,4988,602
726,3285,8150,6767,590,4748,8701,4173
6330,4178,932,7259,4970,954,8050,9456
5121,1370,3621,3734,5451,8026,6394,7892
6951,6343,3162,4821,2462,170,6469,5883
4739,6902,2943,8637,6038,6465,5428,9979
8803,6642,4292,5606,1022,2351,3965,5090
6633,4564,2403,5124,963,2727,8339,8697
5750,4156,8017,8908,4103,2950,3647,1801
7298,3311,2463,7398,8448,3021,9365,2824
6727,8040,3266,7216,2022,980,3851,7366
4344,4451,5555,5778,4696,532,4800,6293
6662,1552,6098,7213,3452,4646,8896,2894
6406,658,2657,2207,8481,9547,528,7639
2107,6596,1888,5635,5919,7526,4683,7308
739,7316,5924,6549,2992,2065,9026,9736
3192,7770,4689,6798,1455,5140,5010,4674
1361,5480,4058,6039,3692,5261,2956,6504
5712,6608,7063,4581,3082,55,8742,6436
5968,3015,3307,9006,3747,5916,7818,7317
4335,1191,8212,5187,5735,2311,647,8295
4924,9300,6634,2210,2938,4942,8343,3600
890,5853,8501,4383,5453,2206,6969,2653
6293,685,6939,2557,2785,4847,9932,3997
3278,6280,4277,4475,7122,4758,4456,7639
7250,3697,8006,2189,4585,6555,5723,6496
5183,1683,5460,9178,3423,3664,1901,2615
6774,8392,117,1468,9794,95,7275,5648
8923,679,7270,4751,3619,7349,7436,436
4657,3952,9052,4712,2230,7724,2608,2688
659,9567,2223,1770,4892,5782,8772,4371
9660,2273,906,6615,2222,9307,1092,5162
4369,6454,638,4156,9525,4447,6957,5066
7749,8485,4005,4785,9245,3354,63,3585
7931,7583,331,9592,4146,4031,4021,3546
2733,6932,1749,6919,5481,3335,6871,6976
6187,4601,6190,9218,6771,6790,4274,3206
3601,6337,840,3166,9477,8143,1215,6863
6796,261,4001,5638,8537,7315,6835,5359
7087,4281,640,9922,6788,3328,1875,8464
1421,9189,5098,8315,1609,5379,6174,2630
8668,2838,9176,4522,2191,1536,5368,7507
