1000 6
7042,4782,3995,6066,6296,640
5022,5876,6346,3219,4695,4134
9382,2648,9947,1736,2418,2156
665,3271,3787,9124,6401,3065
7920,3300,4308,2427,9360,1117
3634,9418,9112,2968,5701,2444
9767,4598,8009,2686,423,4280
623,6089,2489,4915,7053,7751
3649,4749,7739,5114,1541,7389
6394,6674,2884,3399,2375,4150
3277,4914,238,8119,5283,4193
3917,9143,1824,6006,5425,1420
8767,2682,3204,788,5444,6068
8578,2011,3707,5981,5992,2461
4524,2596,2829,8970,2698,7271
2532,5143,2981,5928,5992,6072
8958,5229,455,8762,2824,7182
2104,6132,8678,1593,6730,7084
2201,6591,1201,4783,8563,5344
1938,3026,8156,3475,6874,6126
9232,2279,7656,1683,8080,89
5207,8359,8165,6000,650,4138
9375,5518,4647,2567,6533,2022
7130,4982,3399,8107,2054,8176
8187,1998,4705,7791,7257,1426
298,4905,9330,8938,331,7804
3249,6068,5668,1057,9683,5912
5601,6088,1761,6132,1629,8581
4385,8855,260,5249,3572,6977
889,4930,8264,5789,8613,2914
2973,9911,5159,2504,3864,3690
5624,5136,7837,3852,1714,8450
2791,6568,5566,3380,5543,6242
2072,4699,4072,9418,3722,7281
2625,5876,4193,9864,2397,8969
3752,4255,9769,8613,5434,3520
5495,4997,1973,8801,3263,5083
3200,2563,7026,2171,5958,9135
3729,2786,7450,6985,3161,2554
3344,4508,8558,4126,5721,2688
2018,5853,7825,9701,1801,4224
3742,2982,7211,8231,6266,51
8150,3230,7987,1551,5048,2888
6638,3229,5630,1631,5859,5224
6842,1480,4067,7696,7897,567
6177,4125,4486,4899,5580,1909
8033,5275,5554,4423,1500,7433
5393,6789,8573,9296,1657,4811
7762,6147,4306,3025,7101,6059
3018,9692,4664,5096,3924,3391
2184,1236,5758,9480,3942,8171
3768,1612,5350,8239,4862,4567
4788,3436,4590,2947,9687,4197
2733,3254,5194,7732,7424,4666
6352,5498,3680,6560,3211,4254
7928,509,8545,5627,1510,7898
61,9316,6919,7885,1532,4633
6707,4620,3048,8164,5015,754
8397,3516,6021,3720,3761,3873
4996,5698,1124,6527,7902,6139
8378,1575,8702,9141,1916,3483
5310,5128,4482,4636,4793,8323
2850,8441,1338,442,6201,7193
3748,7080,6221,543,6414,5544
4489,6209,2974,8765,1166,7377
1576,185,7972,5304,8534,4261
6662,329,6623,2671,6141,5207
5289,7472,7698,1701,4038,3945
9693,6670,356,1914,3791,5959
5215,8988,2803,1926,4515,5657
6708,875,5404,5595,3265,7395
1097,9233,2091,5229,5398,4779
5630,2787,6308,4744,9760,1904
3793,6461,5631,3790,5521,6129
4498,5977,9206,5688,533,4180
7882,3686,9392,3061,650,4961
4387,7935,2118,5239,1122,1930
2526,4662,5774,4869,1670,6831
2129,5953,6576,2672,4537,8201
2360,6236,2234,6861,7366,9017
8370,2542,3984,8054,3212,3181
3433,5898,8957,723,4527,5417
1346,565,5327,2743,8752,5995
7956,7558,6222,2361,4802,2351
6690,5843,4973,5738,3501,2878
1307,5877,4129,5677,6143,2672
4471,4902,7158,7393,2085,6799
7011,122,8650,1697,5837,4887
3174,8392,7700,651,4734,3673
7267,3572,7919,921,9406,4463
8263,6560,2756,2847,6837,1816
9299,1187,3004,5611,7631,1686
1825,8923,2562,5750,1166,9258
9671,5556,1588,8273,3747,546
2994,8143,3932,7265,541,6234
6872,8122,5293,345,7013,4853
3942,3285,5566,4587,3116,4631
3895,5976,1653,4416,4637,4886
9325,4422,3645,5502,7544,245
3885,3119,8160,4326,4266,7280
3508,4404,2842,1723,9313,2677
6319,6977,3551,5120,5257,3280
8316,3893,494,4804,7488,6267
6970,2959,3099,4706,8718,3070
2599,4841,2279,6275,8046,6117
6175,4351,2082,4250,9997,2896
2201,6173,4865,161,7205,7753
3535,8561,1402,5765,2668,4951
4706,4247,4868,6932,6273,4058
6321,5706,1865,4635,8166,4704
6528,8598,3968,982,3468,8445
431,7234,7785,2006,3378,9383
7019,3646,8795,4450,7138,1017
7178,345,8408,3722,5512,5251
5870,4715,1948,1693,4467,8150
3546,2213,5711,2023,9354,2402
9634,2409,4921,1077,8296,2047
3665,1002,5503,4300,9559,7175
1182,8087,5536,6298,533,5353
3201,2725,4834,4718,6861,5545
573,6036,5332,918,5709,9517
6608,6952,3465,5087,5987,6914
2899,9252,1534,6616,918,3606
5834,5058,3905,5032,9567,1002
9221,7209,2374,8245,1892,3527
5958,7219,2965,7753,4333,5149
7433,7855,3672,9376,1081,2639
7278,3451,8097,385,5941,1767
2185,3832,6356,5736,9890,3327
6512,4675,2092,3782,5155,7316
4192,8754,2093,4726,7357,3876
1792,4459,9847,3972,6942,4736
8350,7446,1758,4086,2553,3250
7884,2707,3903,4928,8710,3573
9090,870,1980,4370,5588,8913
9311,7605,2467,5140,4534,6833
5674,9129,4400,4852,30,679
7765,1700,2890,8153,9054,1581
2456,5961,7129,4087,6472,5265
6794,7338,3417,2827,2649,8629
9999,1361,3696,8691,7195,422
8894,3868,6771,5666,1366,1875
7425,3766,8033,7623,426,930
2418,4532,4641,9020,1806,9852
7441,9511,2872,5293,3813,1140
3670,9200,4684,4856,2032,648
4005,1027,7271,858,8387,3102
1460,3332,4737,5305,5162,8167
6224,6143,1190,1466,8125,1122
1429,4857,4752,8228,365,9537
5498,5448,5391,7490,477,5869
6319,7605,9047,1090,4258,5575
8087,5418,790,3308,9744,1087
7739,8863,380,9254,3605,340
2475,3313,3384,1114,9428,3711
2658,7133,3602,6430,3677,5309
3351,3337,4435,3772,4383,5561
5947,1932,6436,4379,6410,6996
779,5448,5302,1949,4545,7428
7759,6923,709,5266,8835,1859
934,4498,5086,3696,8105,5690
5041,6458,7951,7257,8655,396
2779,3763,348,4404,9476,8437
