1000 6
14,5286,3185,3958,5721,2130
4357,735,4426,8726,2224,1313
5965,1775,4054,1677,2956,1177
9389,2636,8512,4622,1432,282
6435,2440,5664,3270,5704,607
8180,5719,5894,1365,9677,1616
3496,4035,2351,7923,2761,4575
9236,8727,6351,3290,405,9307
4468,9795,1944,2980,4417,3376
3262,853,5817,8927,4123,1521
9535,2303,7240,5430,3669,6918
7046,7166,953,9397,5089,3715
3973,4326,2442,325,7617,2848
9632,2085,2643,1576,5065,7061
4953,8328,7914,771,7256,2037
2293,6792,4341,9533,2222,8011
6452,9268,5177,7405,8666,267
1120,2639,4593,3563,2964,2211
6411,2597,4296,9055,4174,9362
6116,9128,7691,4031,9899,4947
6068,2192,1739,410,1726,3962
8421,8178,3230,3599,5583,1896
3866,6704,4536,8460,267,7500
672,6679,98,4968,5734,4272
4331,1851,3400,2022,5882,3299
6970,1951,5492,8710,2361,7218
2672,783,5396,5902,4382,980
7799,8249,7685,2335,6710,7953
9836,7382,4632,9934,2351,367
4206,6682,2219,7607,8705,8101
907,5675,53,6399,4386,2415
3618,7058,3198,9015,2961,7581
9995,761,5831,7680,3096,2541
5633,2933,9924,266,2867,2275
634,7074,8958,2853,4682,7663
955,5589,3339,1008,1989,7726
3423,5607,4785,6622,4622,7746
4204,4618,8508,35,2298,1605
2577,7932,4538,2502,8199,7405
4777,8833,4480,3736,1686,9162
1400,2641,4752,4740,3650,6741
2466,7073,2348,7251,3696,6971
4998,7900,1589,3506,7935,3887
5111,513,1820,9649,3015,19
7055,7793,8852,1536,1529,539
698,2929,3180,5450,7670,6831
2192,136,3904,4541,7387,7600
1512,2385,5500,3101,5892,3436
6989,1003,3950,8809,653,6965
8828,7708,4758,7681,9244,6288
8220,9943,9218,1401,5394,6888
8232,7586,7024,2137,2127,4412
9737,3640,6798,5238,6741,2690
8675,3730,3693,2625,2539,4346
9591,1368,2055,4349,9049,1300
638,7270,1243,9856,8671,6638
6745,6903,4225,3770,9040,6352
8182,8778,9993,4980,4017,6734
7670,2692,464,1364,5317,3004
5711,4908,4372,7766,9258,3422
9066,9897,692,310,9754,9363
6948,6499,6267,1173,270,5307
7526,8452,4086,7519,3433,8103
4254,1104,796,4718,2468,6114
7722,8180,1022,2095,5946,281
5517,5013,179,6209,5324,9933
5572,2272,6432,1840,3446,6703
7147,973,5155,1234,8493,8589
9337,2747,9693,133,7466,2162
6247,5189,342,7270,7284,6288
7552,2801,1302,7731,9010,6626
7664,4583,8899,4097,6423,2346
800,3571,3320,5956,4806,1813
4545,4143,4561,4239,4277,2027
6401,525,7216,6743,7796,4500
3032,5349,7302,4335,3081,6313
961,746,896,9861,4844,7320
2207,5645,892,5527,1601,5698
7341,6147,9842,1902,386,4120
3929,6788,4646,1146,3532,2442
5647,6565,7792,2949,900,873
9262,1862,1619,159,1723,6464
7479,3931,2109,8372,9459,3710
4070,6801,9858,3912,8703,245
8033,2633,7033,2679,3779,566
5122,9427,7131,2914,2376,8031
3788,1638,9894,5407,1798,1618
1872,9278,5549,3981,7650,5009
7692,1721,1810,7550,5634,514
7796,3667,3148,4830,6346,6928
5396,1468,6355,2527,4383,8731
559,8171,370,453,3579,2168
2071,5451,1447,7621,9432,9097
2631,7124,818,4442,4675,6452
4956,2471,120,8104,7301,6466
5032,2697,7935,1387,5225,2318
119,5785,489,489,6238,4068
2658,8310,9519,4105,5932,8952
3203,8563,6076,4022,3005,751
475,7962,3223,595,6066,524
7061,1099,3222,4996,2487,8447
7315,2606,4232,7804,3096,471
1873,5754,8781,1392,9860,4714
344,3063,3277,6421,7086,6283
7173,7561,4245,396,8156,311
920,5218,1411,4143,215,3898
2590,7530,6504,6823,5334,9600
7294,7207,5355,6076,8600,5215
790,8945,8279,4068,5367,5365
351,2540,2927,4596,2936,1083
4908,3857,6302,6319,8000,6517
217,591,4048,6721,7414,9382
6322,4709,6590,1677,786,5191
6893,1576,4136,5173,5645,9503
539,5996,2044,3466,593,4981
4550,5501,8838,852,1820,6839
7370,2038,7430,1418,8760,4845
801,5082,9554,7391,6760,341
2582,3653,1917,6719,8827,7563
6223,9366,3559,8267,2832,4152
3248,7383,9654,2087,8235,1475
8926,5605,3513,6357,7024,2273
1203,7825,7356,758,5216,4117
1099,7799,7770,3017,4519,6598
580,742,5964,4139,9010,8797
8292,2258,6180,7947,4346,4415
9422,3273,21,2936,9630,7045
5210,834,4870,2567,1592,87
6684,2691,7887,4455,5708,2406
1053,6288,3149,7017,428,2159
5815,8721,4418,1995,6669,8764
6411,6092,2037,6433,9028,1668
3478,4239,2502,8349,6806,4095
8437,3490,6786,6324,7945,2495
8731,8998,8784,1880,6016,9212
4039,1831,7934,8457,3827,4603
7222,238,695,9260,6671,9724
929,150,3963,3432,8500,769
7527,6938,4260,4313,3262,2205
6808,1994,1204,5592,3874,7220
4805,7914,9052,2740,6372,2879
7344,3594,3118,8039,2855,9790
7764,3784,9941,1727,7216,8441
2497,4743,5380,6757,9056,8642
8963,5865,637,167,1458,4511
7388,6264,2425,6440,9004,8797
9320,6349,2392,2438,4389,5247
2229,2153,9031,2170,3881,6247
612,6378,991,5992,3136,47
4635,2099,5913,5272,2266,7372
9783,9654,3637,2209,6095,2642
1007,5415,8991,3399,7854,3380
8647,83,5533,7678,2254,9415
3926,2866,5793,4917,8858,8930
4965,3493,1029,879,8765,3296
8251,8549,2951,1889,759,9046
4531,1766,4462,3522,5166,2317
6902,3813,2400,2436,1492,4655
1851,5419,7521,7645,336,6379
6575,5302,9873,7605,6181,8639
901,4433,7189,3852,6322,7948
2899,854,9715,7361,4376,4882
9678,1279,8695,2079,3715,188
6734,5567,5607,4256,3212,5944
636,9787,1246,509,7392,7428
9149,8294,1862,6338,2147,8184
4287,5046,9038,4002,2408,3415
8884,2087,4694,7580,4167,8410
7769,902,3977,3376,5158,7189
9321,5795,6977,568,6305,4370
7996,5454,2664,9858,1793,4812
8043,6080,9859,7082,83,2267
498,8968,4355,5192,6548,8523
3602,4317,9425,7580,7694,4584
4769,7016,379,1747,7584,6684
6117,5580,2139,8782,5439,3932
3595,3483,12,3454,565,95
5722,1063,9064,77,6256,5612
8600,9859,9930,8026,7439,7625
2611,2209,4641,2990,3956,2225
9675,74,7806,1814,8857,3245
5746,2452,6728,5759,5906,7294
5855,1628,8358,4919,1706,4614
532,307,4474,462,8334,1913
8088,945,4123,2729,3936,8080
4955,3611,8154,2761,5425,7012
6007,1172,9464,2736,6931,5371
30,2786,7000,8388,7705,8707
3003,8237,9015,7477,8700,7349
9391,6789,8294,3514,9519,2230
1595,4474,5842,9750,7236,1267
6762,3243,2439,6227,5980,9371
1598,6010,2157,8598,4399,9863
7306,7402,8101,6321,4880,6802
3670,4271,3591,1965,7786,3110
4196,9382,7585,38,9132,4821
1306,5894,8065,3746,2121,4045
