1000 7
6046,7457,8262,6765,7400,7140,7417
5160,4273,4402,5141,3733,5319,4230
4024,5426,5517,5983,3912,6373,6187
4264,5606,3794,5102,5744,4278,5514
4039,5137,7705,5755,2928,5940,6310
3697,2860,3506,4885,2186,3845,3457
4871,5866,6091,5133,6113,5426,5709
5703,3827,6806,7169,4810,6543,7278
5878,3910,6195,6205,6190,4304,7129
7692,5347,6372,7209,6183,6641,6070
3351,2712,3731,2417,3012,2832,3162
4724,5682,5322,7777,4043,5829,6609
3623,2014,3991,4006,825,4062,2884
7890,6003,6571,8199,7869,6822,7482
5972,4813,7640,5939,4539,5878,6226
4869,4556,7106,5392,4766,6101,7776
7119,6726,8229,6966,5839,8010,5980
3663,5986,6047,2835,5393,4201,5178
4945,1901,4404,4558,3646,3853,2926
7988,7623,7985,8178,7760,7238,7495
3773,4231,2983,2954,1883,3171,2832
6761,6154,6234,6088,6078,5876,6141
2306,2901,3108,3268,2801,3705,3263
4970,4222,6093,5186,3884,5968,4350
5703,4581,5390,4095,4746,4444,5502
5740,4350,3140,3602,4219,5164,4048
6343,5884,6053,5250,5240,6015,4175
4682,6751,6837,4620,5439,5032,6175
4225,5817,2921,6201,4568,4027,6061
5438,4635,4514,6043,4289,3803,5186
2632,2793,1597,2471,2236,2817,2641
3354,4057,2499,3300,3642,3212,2262
6557,6797,5823,7584,5670,7977,7801
5849,6949,6552,5447,5644,7385,5409
5603,6101,6866,3494,6477,5214,6494
3766,5219,2710,6573,3065,4712,5576
3101,6447,4291,4738,3782,6804,7681
5047,4053,5694,3021,4046,5985,2664
4597,5569,4485,4730,5345,4508,6144
3177,2747,4264,3401,2819,3906,4677
4748,7479,2194,5659,4077,6523,2370
4811,4827,6972,3181,6754,3963,6040
4665,3060,3370,3848,3445,2221,3512
4506,6367,4146,4219,4017,4362,5034
3143,5454,3246,4067,1183,4451,3191
7551,6853,6696,6858,8101,5949,6398
4027,4844,4692,4765,3645,4379,4879
6944,5409,4380,4882,5401,4177,3619
3346,3124,4378,3412,4468,2680,4781
3893,6209,5072,5633,6131,5097,7099
4514,3856,4342,3653,3607,3262,3508
3640,4156,4028,3893,3917,3374,3826
4427,6148,3848,7032,3038,4343,6051
5783,6446,6219,5301,6573,5823,5284
5776,3647,7722,4559,6075,4493,6336
4358,6908,3186,6814,6523,4740,6238
3363,1538,2387,3049,1923,2051,1659
3263,6824,4270,5479,5203,5315,4166
8101,5377,7155,5989,7090,5841,6176
5426,7393,5777,6582,5437,7014,6725
2479,3443,5997,3101,4006,5403,3839
3515,3572,3238,2861,4139,3306,2750
3244,2610,3884,3659,3252,3120,4337
6217,5886,7081,4558,5896,6457,3470
5702,4451,5837,4752,4627,4291,4586
2811,5117,5535,4033,3983,3513,5082
6752,5172,5914,6040,7295,5011,5937
3950,2440,3071,3748,2466,3105,3685
4744,6681,1829,6703,4322,4231,3307
4306,5497,2960,4345,4970,5029,6552
4269,2663,4775,4443,4254,3995,3834
3331,4614,5421,3520,3431,5130,4633
3097,4233,4635,3477,4191,3889,5457
3883,2408,1636,3853,3225,2595,4408
4650,4036,4625,3930,4264,3904,4197
5985,2543,6819,3787,5033,5422,5208
6589,5487,7468,5269,5587,8061,4729
5450,3929,7743,4888,5816,7017,8085
1834,1393,1826,721,1469,2485,616
3367,2941,4507,1331,4567,3014,3579
6292,6587,6742,7166,5229,6817,7151
3880,5573,3657,4313,3786,3672,4138
7806,4346,5659,3848,7833,5824,5696
5849,5118,2707,5864,3791,6295,3225
5668,6797,6927,5712,7121,5695,6575
4121,4133,4426,3174,2971,5193,2664
5652,4558,5176,5412,4447,5081,5150
5187,3873,5673,3860,4810,4284,4582
4878,4316,5870,4724,6384,2007,6551
6634,7590,5613,8286,7199,6402,7710
5261,6174,4748,3679,4607,5706,4175
3170,5991,3955,5385,3189,3502,3543
5269,1788,4841,3890,3167,4540,2433
4869,4677,3706,5285,4050,6352,4334
5468,4275,4828,3911,3208,3400,2936
5405,4901,4728,4974,6527,6461,6049
5417,7513,4775,6035,7081,5827,4709
4552,5182,4798,5093,4681,6873,4993
5574,6654,6328,4579,6226,6727,4578
2974,6023,3298,1858,5396,3590,4544
7266,5088,6787,6056,6916,5884,4985
2663,2638,2071,3666,2607,3060,2981
3901,2161,3499,2092,3295,2853,1690
4966,6302,5012,5670,5544,5813,5080
7017,7151,5759,6484,7401,6059,6620
3397,4341,6074,1517,6537,5527,4754
5579,7561,6523,6245,6456,7392,6506
4354,3656,4780,3514,2718,6652,2210
5361,4542,6015,6004,4746,6781,6363
3436,2090,3367,2765,2908,2432,2343
4702,3987,6968,3229,5435,5535,6034
7373,5206,6400,7352,6055,7521,7250
5414,6846,6920,5604,7417,5155,7214
3624,4314,7101,4974,5567,5858,6163
7413,6899,7662,6135,6069,7771,5756
8092,6068,6354,7327,5952,6377,6814
4390,3558,4326,3344,5433,1737,5465
4764,3295,4037,6700,3187,4731,5331
3712,7791,5024,5730,5099,6069,6733
3272,6381,7571,4022,4347,7615,5400
3167,5640,3105,3152,4093,4143,5445
6854,4945,2196,6405,5706,4683,3738
6256,6007,8098,6391,7322,6992,6771
3946,5346,6429,4086,5853,5384,4613
6040,3397,4786,5270,5758,3564,5673
