1000 7
5797,9628,33,7184,522,6310,3185
8434,765,6683,6927,761,3311,6454
5155,7350,3892,2852,9302,4963,4666
5831,2973,5098,598,4277,8711,4826
9891,53,3939,5688,9681,3973,2873
204,284,6058,8638,1049,2741,5566
1811,6053,2020,6966,3403,5913,9818
2706,876,4484,8537,3849,9583,9135
8127,8294,3962,8019,8347,7902,3708
8029,1875,6581,8233,2160,2640,6872
3210,5382,2438,5021,1435,4459,1988
4839,372,1807,7546,1249,6292,6083
5099,5875,5219,3226,4169,9181,1246
2517,7084,4954,546,8959,1536,8779
1120,4176,5652,4330,9558,8090,9352
994,2550,1340,5834,2923,3147,3380
4172,9439,9464,9272,5315,4683,2499
9484,3865,3745,2001,949,8700,2547
9909,236,1327,1029,4413,6979,5360
3971,5070,4712,4966,7621,6052,800
544,9200,4180,4717,8639,3644,3989
3954,8328,6488,3439,2194,234,5441
3143,8935,7988,3053,9171,9316,4083
3585,6296,9443,7557,1367,4155,2523
8988,208,3324,9533,9408,7505,4251
8048,1149,8241,2003,9478,4730,5442
1672,4964,883,4816,3899,8872,7870
3071,8189,1953,6656,4485,1396,4214
5852,5552,6737,4841,5760,62,4375
5169,7567,8626,3217,8717,6867,5220
8195,1597,662,9868,6562,1546,4684
461,418,2554,3533,8607,4507,190
3093,5904,4404,8945,1457,1142,3787
7218,1205,8162,2387,8772,6789,5604
7489,3656,824,5684,5254,1487,5552
1816,3033,237,2278,3451,2791,5811
2059,7299,6002,5152,3204,407,4098
4661,1549,7885,1879,2754,6048,4267
1527,2838,9871,9016,6494,695,4701
1749,2182,254,3565,5215,491,5843
8667,3283,1655,726,583,7657,5878
3787,8064,9976,8449,9614,7862,329
2368,3911,4596,3896,6749,4468,2912
3244,5163,7614,4993,7346,7868,8558
2562,8360,4402,1230,1643,6057,1956
2226,3714,7835,6014,1779,7812,4463
1393,5675,4793,3762,9586,9389,7658
6336,3857,570,9580,9021,8184,4574
6368,6053,3132,8931,4413,7535,161
6056,3592,2118,8283,7307,9953,4298
9086,7766,8761,479,3441,3555,4241
3028,2945,1899,9364,6802,2470,8945
5824,654,3519,2193,6708,6652,1124
1121,4187,1285,7178,7779,3403,5462
5086,3357,9760,4172,1123,8522,4652
4564,2077,8893,7593,5022,792,6958
1825,3262,5903,7650,3917,9423,9843
625,6075,967,1747,263,2252,8925
8042,5656,4388,3129,9013,4148,7302
136,2670,1954,4701,4748,848,2294
9770,1640,9252,1596,4903,5156,9246
8821,4579,9089,9447,655,57,1194
918,2310,120,8960,7966,4509,2090
6979,8657,9393,7116,1328,1348,1818
6076,2196,4113,5847,3837,3366,7444
8741,8522,6690,7562,3102,5780,7010
3757,5838,8205,4675,8148,8325,3636
6114,2834,5727,3094,1492,5120,211
2821,6468,2030,8898,8665,6143,4745
2503,9509,2190,1244,8032,8881,8807
1134,4661,5817,4891,499,4023,9567
8648,2348,3203,4763,5183,8930,7858
6676,4051,8069,9497,520,99,8395
9185,6243,3141,1689,5752,5331,2933
3784,4212,1741,4919,8874,7559,9811
9374,1582,9378,8022,3931,2582,2785
9115,1512,643,5791,5564,8713,5289
6084,8813,3684,5270,5056,6826,6959
809,2157,9893,4594,6370,1634,9513
5245,9194,9324,4619,776,8703,2641
4708,1285,5427,3823,2797,6071,9614
8362,4785,4904,4446,3598,8588,9716
8655,5415,6676,9464,7573,6569,4058
3943,8204,3572,9188,7398,2897,3808
8175,1600,6450,2883,2885,1877,6707
5683,7949,6322,4045,2734,1226,8491
6333,9814,8208,4988,5230,4884,4453
2803,1454,8512,6746,9658,2084,5935
7057,4981,9744,5233,6582,6194,8117
9467,8072,4824,5151,6021,1146,9196
8756,2372,7688,5089,2187,5896,78
7417,781,4531,221,2235,3044,6968
1894,5128,2904,8952,110,2648,4186
6692,8842,2303,6160,6915,7128,1311
2937,8274,507,1693,647,8196,6783
2835,4092,6862,253,4874,1394,474
7110,4438,7443,9005,9567,347,7957
9677,2995,2143,6370,1837,4447,2530
8753,1575,3841,1690,9850,4349,3383
498,2545,167,3333,6638,7029,3587
1512,8423,4062,8623,2862,1505,7628
2429,1852,5585,2106,4847,7729,8476
6685,2176,1006,5438,3752,4848,7128
3602,9197,512,4100,1742,680,7434
8381,7709,1022,9893,6133,5084,8516
8995,6590,6144,1424,8442,1730,3530
3290,9460,2007,9976,1637,3014,5415
5389,7862,2544,8992,7060,3056,3093
8803,3736,527,7184,1446,1550,7078
7579,6634,5594,6575,3224,1739,7999
1667,3470,1530,4958,2930,3537,4934
4567,6551,349,9957,4414,2893,8949
1474,5950,2042,277,9686,2570,7462
1133,4120,4540,8712,755,134,5287
3980,1874,3287,5647,5345,4817,606
8276,8355,5540,2844,4907,5889,2801
9321,8783,1751,796,4733,3793,1074
4420,6363,8536,5553,484,3076,4266
1239,3211,9554,5219,5086,2841,867
431,7659,1473,8707,6014,7014,1551
921,2903,4353,243,1686,6104,1039
6420,9898,2113,840,6262,650,6393
6746,3726,659,7986,6937,213,3206
2024,3055,4074,2455,714,5547,1163
6728,2562,2715,7650,5466,7068,7893
7153,3173,8932,3573,3071,1046,4413
9333,1696,806,6080,5423,1466,4066
2360,1680,7272,4384,4736,1346,6840
5450,6894,8003,2179,9456,719,9829
4922,7787,7723,2075,961,6656,5649
4032,7702,62,3365,9399,869,9445
4822,2335,3512,7183,4016,784,1568
8752,2131,8408,4203,9025,6412,6383
8482,7131,6213,3405,4919,3936,5481
5880,592,1130,9913,8295,1192,3279
7694,2061,2725,2517,4397,6237,9700
8414,7022,1268,7166,9153,9677,1370
8178,6090,7753,6661,3222,3966,66
8142,7902,5547,4023,8495,6677,3936
6790,7870,7215,4485,9932,9941,7002
4329,6178,6703,2744,3200,7972,9911
2353,7649,1281,532,3740,9034,7194
6962,3001,7260,5105,903,2808,9128
9399,9486,3064,6189,7356,280,675
7288,221,7678,1618,6400,4381,4363
9600,2353,4274,1954,3,5555,2487
