100 8
698,5513,2737,4218,545,9082,215,5205
5050,603,9585,7409,753,1316,8296,8090
2708,8593,3211,5188,6644,4913,3459,2559
3538,7241,1003,2907,6677,7121,4571,7376
2634,7309,1594,3179,6391,1809,8384,1441
2413,7970,8851,3167,9287,7147,1257,1995
5741,4469,7184,2385,9383,644,4945,2922
7885,5949,5829,4563,3070,401,1939,5705
7710,3534,8885,4102,5343,7270,5544,7757
5240,4396,924,4527,1543,2182,6522,7285
6651,3707,9671,6035,4351,4616,8957,2237
566,4786,6801,3637,5188,8740,9342,2899
2274,8228,7001,7618,5498,2546,5376,738
6942,6301,5265,8486,8483,1788,5771,5135
5496,5442,1171,9847,59,128,2085,625
4915,8886,4263,103,7627,3606,3003,9901
1834,5,7520,7332,2551,2896,8070,9493
9198,3336,7980,7682,5124,3752,2817,620
9194,3988,468,9253,4117,2554,9879,9032
1440,4143,9136,9068,7749,2140,8969,9583
2145,6490,6915,4696,9387,4986,4190,8585
8322,2171,6267,3447,5923,9085,4068,5117
3074,4537,4371,7191,7091,4251,6224,8532
8394,5361,7600,6143,7501,6570,5727,9646
3061,2643,4343,2448,7629,8533,1034,5952
704,7301,9400,6628,6387,3468,1745,9461
8006,6117,6653,5097,368,2877,3630,8763
8239,1231,4907,5740,7802,635,5387,863
3278,9730,3311,908,8264,4345,6860,8969
1647,6260,5597,8034,9729,7342,7496,7735
3460,4149,2833,3829,7027,6464,2593,5266
7695,7500,1007,5497,8135,6394,6360,1414
6125,9672,2322,4389,4018,9183,3358,5665
5444,8955,3700,5174,6298,1197,2909,9759
5346,5743,3588,2374,2207,6181,7641,9902
3682,8648,5400,1818,5043,1761,3232,1168
1433,5554,5558,5452,4738,8916,1117,182
7872,4818,5357,4171,6015,8266,3930,1362
4010,7518,3736,6217,3700,1377,6120,7382
26,1521,9200,5070,3282,2433,6238,4716
7988,1797,168,2726,713,1286,2909,8586
6104,8266,2757,2119,6533,6687,3482,543
4206,7218,6760,7906,8596,2881,5289,8623
4402,4490,3693,7684,6923,9932,2401,4911
1729,2569,7638,2443,3855,547,1029,9959
8814,3786,2079,5348,474,5561,5891,4680
2780,2652,2587,1376,5533,7876,10000,9936
2367,3693,7621,9290,3625,22,4202,5354
2591,1840,7798,6447,2388,8827,6406,1203
2613,8486,6551,3087,4048,2442,7768,6828
5094,355,8205,628,8232,8205,565,599
1898,8186,9890,5524,8208,4092,879,800
5933,8677,7247,8321,7504,3654,9524,118
2140,6075,3206,6189,8518,974,3017,3613
1330,1222,4242,9563,9428,4807,162,1326
2993,53,6851,1202,4145,7730,2003,79
6407,9250,8400,3912,2905,7925,4030,5046
4001,7236,1235,2519,8211,4252,6132,9541
5475,375,9104,4903,5182,9267,6230,8176
9320,3081,9378,3466,811,1382,3545,7219
633,1946,1131,3538,9871,5161,8584,3872
2398,9819,6392,609,4072,2525,151,9548
2900,9255,4452,8082,8522,682,6259,7843
3763,5638,1309,4575,7020,4854,1795,7653
6800,2926,1191,6672,8088,9776,545,487
9596,6937,1096,3669,9462,1247,3217,2363
503,7669,446,9025,8352,6705,6869,2115
2343,8178,6691,9364,3033,8486,7017,9834
1413,8209,6506,9502,7985,7051,9989,7582
3989,1085,1251,3452,2333,4469,5815,2836
2138,6262,1862,490,2967,8731,2606,5311
6910,9298,4675,9943,7785,1692,9777,9198
9902,6284,8701,7887,3336,8690,5470,7325
9776,6721,778,2109,1190,6594,4946,3329
2856,6808,3819,5823,5540,6426,1135,2450
5724,5810,2393,3509,7503,2171,2708,7405
8456,1409,5293,1792,99,763,9118,9876
7485,9896,1985,8675,6490,6932,2004,9346
3740,5824,5170,9281,2250,6305,1731,7975
2116,4125,1484,9620,6296,4193,7025,4752
5602,2319,6545,5702,3082,5663,5578,567
5559,7564,9243,2049,4496,1248,1396,8237
7073,6566,7518,9323,2872,9249,7299,4989
3375,8784,4609,9672,2977,1634,4424,8580
3953,970,4283,7036,6633,9861,7604,2192
7426,6847,4242,1923,8096,5638,160,5169
2205,7679,4493,5078,6928,1792,67,304
576,4676,9976,3554,6311,4401,2134,265
5371,6417,7301,2004,6279,4905,4197,3705
1753,8439,5629,9849,4078,5789,5018,6284
3468,9511,1362,397,1303,1430,701,1880
6107,677,5434,2418,5078,7569,2683,449
3987,9985,2454,266,4890,6651,3972,6643
5091,9601,6492,9170,5391,1511,5454,8859
1022,6817,9257,2326,8248,9958,4206,4355
636,9641,6773,5715,7210,9457,6165,1197
9442,8619,1464,4332,5271,5437,976,362
5038,7469,9533,430,8980,4987,9289,2
1805,8547,2328,53,8506,6535,4408,9142
6176,1182,4857,3387,639,1022,4584,81
